DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                18:43:34.089              222.44692234              5338.726136               223.44692234              1660243414.090            0                         963                       1.3999975858E+002         4.4999992371E+001         3.4375000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0795557428E+004         0.0000000000E+000         1.8865211858E+000         1.9472484305E+000         4.3118722154E+002         4.4810553008E+002         2.4495825478E+000         2.9528686921E+000         
2022-08-11                18:43:35.006              222.44693294              5338.726391               223.44693294              1660243415.006            0                         963                       1.4001521993E+002         4.4999929649E+001         3.4375000000E+001         4.5305802445E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0798072449E+004         0.0000000000E+000         1.8865211858E+000         1.9472484305E+000         4.3032234091E+002         4.4810553008E+002         2.4495825478E+000         2.9528686921E+000         
2022-08-11                18:43:35.516              222.44693885              5338.726532               223.44693885              1660243415.517            0                         963                       1.4004354976E+002         4.4999870300E+001         3.4375000000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0805652043E+004         0.0000000000E+000         1.8865211858E+000         1.9470628271E+000         4.3032234091E+002         4.4721741401E+002         2.4511777369E+000         2.9546667861E+000         
2022-08-11                18:43:36.936              222.44695528              5338.726927               223.44695528              1660243416.936            0                         963                       1.3998731236E+002         4.4999870300E+001         3.4375000000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0791941944E+004         0.0000000000E+000         1.8863060690E+000         1.9470628271E+000         4.3032234091E+002         4.4721741401E+002         2.4511777369E+000         2.9546667861E+000         
2022-08-11                18:43:37.845              222.44696580              5338.727179               223.44696580              1660243417.845            0                         963                       1.4001676387E+002         4.4999870300E+001         3.4375000000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0799782472E+004         0.0000000000E+000         1.8863060690E+000         1.9470628271E+000         4.2952564804E+002         4.4721741401E+002         2.4511777369E+000         2.9546667861E+000         
2022-08-11                18:43:38.355              222.44697171              5338.727321               223.44697171              1660243418.356            0                         963                       1.4001652527E+002         4.4999870300E+001         3.4375000000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0801550781E+004         0.0000000000E+000         1.8863060690E+000         1.9468954632E+000         4.2952564804E+002         4.4640469637E+002         2.4538788443E+000         2.9577111450E+000         
2022-08-11                18:43:39.773              222.44698812              5338.727715               223.44698812              1660243419.774            0                         963                       1.4000114425E+002         4.4999950227E+001         3.4375000000E+001         4.5305809021E+001         4.5000142052E+001         2.0000000000E+000         2.0000000000E+000         3.0795930349E+004         0.0000000000E+000         1.8864112045E+000         1.9468954632E+000         4.2952564804E+002         4.4640469637E+002         2.4538788443E+000         2.9577111450E+000         
2022-08-11                18:43:40.676              222.44699856              5338.727966               223.44699856              1660243420.676            0                         963                       1.3999834958E+002         4.5000022888E+001         3.4375000000E+001         4.5305809021E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0795727708E+004         0.0000000000E+000         1.8864112045E+000         1.9468954632E+000         4.2885720909E+002         4.4640469637E+002         2.4538788443E+000         2.9577111450E+000         
2022-08-11                18:43:41.177              222.44700436              5338.728105               223.44700436              1660243421.177            0                         963                       1.3999617004E+002         4.5000022888E+001         3.4375000000E+001         4.5305809021E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0794402344E+004         0.0000000000E+000         1.8864112045E+000         1.9470640287E+000         4.2885720909E+002         4.4572672359E+002         2.4558976065E+000         2.9599861818E+000         
2022-08-11                18:43:42.611              222.44702096              5338.728503               223.44702096              1660243422.611            0                         963                       1.3999780098E+002         4.5000022888E+001         3.4375000000E+001         4.5305809021E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0794401127E+004         0.0000000000E+000         1.8861154969E+000         1.9470640287E+000         4.2885720909E+002         4.4572672359E+002         2.4558976065E+000         2.9599861818E+000         
