DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                11:42:51.776              222.15476593              5331.714382               223.15476593              1660218171.776            0                         963                       1.3999568208E+002         4.4999687195E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0859298705E+004         0.0000000000E+000         1.9451588692E+000         1.9772175268E+000         4.0694251788E+002         4.1508607607E+002         1.2672636246E+000         1.5786099554E+000         
2022-08-11                11:42:52.698              222.15477661              5331.714639               223.15477661              1660218172.699            0                         963                       1.3999291596E+002         4.4999687195E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0857124331E+004         0.0000000000E+000         1.9451588692E+000         1.9772175268E+000         4.0693445040E+002         4.1508607607E+002         1.2672636246E+000         1.5786099554E+000         
2022-08-11                11:42:53.206              222.15478248              5331.714779               223.15478248              1660218173.206            0                         963                       1.4001770020E+002         4.4999687195E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0866107422E+004         0.0000000000E+000         1.9451588692E+000         1.9769842188E+000         4.0693445040E+002         4.1507373333E+002         1.2672069293E+000         1.5785419380E+000         
2022-08-11                11:42:54.625              222.15479891              5331.715174               223.15479891              1660218174.626            0                         963                       1.4000076520E+002         4.4999699305E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0859161076E+004         0.0000000000E+000         1.9454241358E+000         1.9769842188E+000         4.0693445040E+002         4.1507373333E+002         1.2672069293E+000         1.5785419380E+000         
2022-08-11                11:42:55.529              222.15480937              5331.715425               223.15480937              1660218175.530            0                         963                       1.4000402252E+002         4.4999778748E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0859636380E+004         0.0000000000E+000         1.9454241358E+000         1.9769842188E+000         4.0691036329E+002         4.1507373333E+002         1.2672069293E+000         1.5785419380E+000         
2022-08-11                11:42:56.030              222.15481517              5331.715564               223.15481517              1660218176.031            0                         963                       1.3998406982E+002         4.4999778748E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0854107422E+004         0.0000000000E+000         1.9454241358E+000         1.9772349998E+000         4.0691036329E+002         4.1504434779E+002         1.2657869300E+000         1.5768382957E+000         
2022-08-11                11:42:57.459              222.15483170              5331.715961               223.15483170              1660218177.459            0                         963                       1.4001915269E+002         4.4999778748E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0863875403E+004         0.0000000000E+000         1.9453709912E+000         1.9772349998E+000         4.0691036329E+002         4.1504434779E+002         1.2657869300E+000         1.5768382957E+000         
2022-08-11                11:42:58.359              222.15484213              5331.716211               223.15484213              1660218178.360            0                         963                       1.3998861967E+002         4.4999778748E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0855722165E+004         0.0000000000E+000         1.9453709912E+000         1.9772349998E+000         4.0693340609E+002         4.1504434779E+002         1.2657869300E+000         1.5768382957E+000         
2022-08-11                11:42:58.861              222.15484793              5331.716350               223.15484793              1660218178.861            0                         963                       1.3998860168E+002         4.4999778748E+001         3.4250000000E+001         4.5305473328E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0856361328E+004         0.0000000000E+000         1.9453709912E+000         1.9772007555E+000         4.0693340609E+002         4.1507290975E+002         1.2687578196E+000         1.5804024617E+000         
2022-08-11                11:43:00.286              222.15486443              5331.716746               223.15486443              1660218180.287            0                         963                       1.4001223827E+002         4.4999809265E+001         3.4250000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0859752781E+004         0.0000000000E+000         1.9458420758E+000         1.9772007555E+000         4.0693340609E+002         4.1507290975E+002         1.2687578196E+000         1.5804024617E+000         
