DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                15:43:16.127              222.32171443              5335.721146               223.32171443              1660232596.127            0                         963                       1.4000122283E+002         4.5000419617E+001         3.4125000000E+001         4.5305900574E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0851935056E+004         0.0000000000E+000         1.9590084668E+000         1.9992284197E+000         4.1675180766E+002         4.3142044916E+002         1.3334569628E+000         1.6578749845E+000         
2022-08-11                15:43:16.635              222.32172032              5335.721288               223.32172032              1660232596.636            0                         963                       1.3997175598E+002         4.5000419617E+001         3.4125000000E+001         4.5305900574E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0842332031E+004         0.0000000000E+000         1.9590084668E+000         1.9926623961E+000         4.1675180766E+002         4.2550434903E+002         1.3257116819E+000         1.6486153166E+000         
2022-08-11                15:43:18.065              222.32173686              5335.721685               223.32173686              1660232598.065            0                         963                       1.4000697327E+002         4.5000419617E+001         3.4125000000E+001         4.5305900574E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0855528356E+004         0.0000000000E+000         1.9585850304E+000         1.9926623961E+000         4.1675180766E+002         4.2550434903E+002         1.3257116819E+000         1.6486153166E+000         
2022-08-11                15:43:18.964              222.32174728              5335.721935               223.32174728              1660232598.965            0                         963                       1.3999045235E+002         4.5000419617E+001         3.4125000000E+001         4.5305900574E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0849015123E+004         0.0000000000E+000         1.9585850304E+000         1.9926623961E+000         4.1612455978E+002         4.2550434903E+002         1.3257116819E+000         1.6486153166E+000         
2022-08-11                15:43:19.469              222.32175311              5335.722075               223.32175311              1660232599.469            0                         963                       1.3999142456E+002         4.5000419617E+001         3.4125000000E+001         4.5305900574E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0850070313E+004         0.0000000000E+000         1.9585850304E+000         1.9921427230E+000         4.1612455978E+002         4.2484080528E+002         1.3265347420E+000         1.6495994944E+000         
2022-08-11                15:43:20.898              222.32176965              5335.722472               223.32176965              1660232600.898            0                         963                       1.4000327025E+002         4.5000602722E+001         3.4125000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0854571867E+004         0.0000000000E+000         1.9582075443E+000         1.9921427230E+000         4.1612455978E+002         4.2484080528E+002         1.3265347420E+000         1.6495994944E+000         
2022-08-11                15:43:21.812              222.32178023              5335.722726               223.32178023              1660232601.812            0                         963                       1.3999504241E+002         4.5000602722E+001         3.4125000000E+001         4.5305931091E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0851390765E+004         0.0000000000E+000         1.9582075443E+000         1.9921427230E+000         4.1599877888E+002         4.2484080528E+002         1.3265347420E+000         1.6495994944E+000         
2022-08-11                15:43:22.318              222.32178609              5335.722866               223.32178609              1660232602.318            0                         963                       1.3997087097E+002         4.5000602722E+001         3.4125000000E+001         4.5305931091E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0845638672E+004         0.0000000000E+000         1.9582075443E+000         1.9917638086E+000         4.1599877888E+002         4.2471369943E+002         1.3261038432E+000         1.6490842509E+000         
2022-08-11                15:43:23.746              222.32180263              5335.723263               223.32180263              1660232603.747            0                         963                       1.3999370930E+002         4.5000602722E+001         3.4125000000E+001         4.5305931091E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0848483066E+004         0.0000000000E+000         1.9585506777E+000         1.9917638086E+000         4.1599877888E+002         4.2471369943E+002         1.3261038432E+000         1.6490842509E+000         
2022-08-11                15:43:24.661              222.32181322              5335.723517               223.32181322              1660232604.662            0                         963                       1.3999401122E+002         4.5000608455E+001         3.4125000000E+001         4.5305939690E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0850790800E+004         0.0000000000E+000         1.9585506777E+000         1.9917638086E+000         4.1597259859E+002         4.2471369943E+002         1.3261038432E+000         1.6490842509E+000         
