DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                01:41:49.368              221.73737696              5321.697047               222.73737696              1660182109.369            0                         963                       1.3998884575E+002         4.4999809265E+001         3.4351767016E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0835371881E+004         0.0000000000E+000         1.8775551642E+000         1.9365019221E+000         4.3363600945E+002         4.5038199445E+002         2.4112050482E+000         2.9095667412E+000         
2022-08-11                01:41:50.292              221.73738765              5321.697304               222.73738765              1660182110.293            0                         963                       1.3999450152E+002         4.5000016987E+001         3.4375000000E+001         4.5305490188E+001         4.5000427373E+001         1.0000000000E+000         3.0000000000E+000         3.0837148891E+004         0.0000000000E+000         1.8775551642E+000         1.9365019221E+000         4.3341619183E+002         4.5038199445E+002         2.4112050482E+000         2.9095667412E+000         
2022-08-11                01:41:50.802              221.73739355              5321.697445               222.73739355              1660182110.803            0                         963                       1.3998634338E+002         4.5000053406E+001         3.4375000000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0833986328E+004         0.0000000000E+000         1.8775551642E+000         1.9368239141E+000         4.3341619183E+002         4.5015400562E+002         2.4117171339E+000         2.9101450791E+000         
2022-08-11                01:41:52.233              221.73741010              5321.697843               222.73741010              1660182112.233            0                         963                       1.4000160593E+002         4.5000053406E+001         3.4375000000E+001         4.5305503845E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0842216286E+004         0.0000000000E+000         1.8773547062E+000         1.9368239141E+000         4.3341619183E+002         4.5015400562E+002         2.4117171339E+000         2.9101450791E+000         
2022-08-11                01:41:53.147              221.73742068              5321.698096               222.73742068              1660182113.147            0                         963                       1.4000791139E+002         4.5000053406E+001         3.4375000000E+001         4.5305503845E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0840044760E+004         0.0000000000E+000         1.8773547062E+000         1.9368239141E+000         4.3321802098E+002         4.5015400562E+002         2.4117171339E+000         2.9101450791E+000         
2022-08-11                01:41:53.653              221.73742654              5321.698237               222.73742654              1660182113.653            0                         963                       1.4005641174E+002         4.5000053406E+001         3.4375000000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0855826172E+004         0.0000000000E+000         1.8773547062E+000         1.9365734938E+000         4.3321802098E+002         4.4993584116E+002         2.4077555524E+000         2.9056705748E+000         
2022-08-11                01:41:55.072              221.73744296              5321.698631               222.73744296              1660182115.072            0                         963                       1.3999676094E+002         4.5000071167E+001         3.4375000000E+001         4.5305503845E+001         4.5000432373E+001         2.0000000000E+000         3.0000000000E+000         3.0838158751E+004         0.0000000000E+000         1.8776204533E+000         1.9365734938E+000         4.3321802098E+002         4.4993584116E+002         2.4077555524E+000         2.9056705748E+000         
2022-08-11                01:41:55.982              221.73745350              5321.698884               222.73745350              1660182115.982            0                         963                       1.3999929324E+002         4.5000083923E+001         3.4375000000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0839196436E+004         0.0000000000E+000         1.8776204533E+000         1.9365734938E+000         4.3304585164E+002         4.4993584116E+002         2.4077555524E+000         2.9056705748E+000         
2022-08-11                01:41:56.487              221.73745935              5321.699024               222.73745935              1660182116.488            0                         963                       1.4000119019E+002         4.5000083923E+001         3.4375000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0841054688E+004         0.0000000000E+000         1.8776204533E+000         1.9368473824E+000         4.3304585164E+002         4.4975695965E+002         2.4116980626E+000         2.9101235407E+000         
2022-08-11                01:41:57.914              221.73747587              5321.699421               222.73747587              1660182117.915            0                         963                       1.3999339157E+002         4.5000083923E+001         3.4375000000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0835989728E+004         0.0000000000E+000         1.8778337951E+000         1.9368473824E+000         4.3304585164E+002         4.4975695965E+002         2.4116980626E+000         2.9101235407E+000         
2022-08-11                01:41:58.816              221.73748631              5321.699671               222.73748631              1660182118.817            0                         963                       1.3998776433E+002         4.5000083923E+001         3.4375000000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0833005063E+004         0.0000000000E+000         1.8778337951E+000         1.9368473824E+000         4.3284913581E+002         4.4975695965E+002         2.4116980626E+000         2.9101235407E+000         
2022-08-11                01:41:59.319              221.73749212              5321.699811               222.73749212              1660182119.319            0                         963                       1.4003460693E+002         4.5000083923E+001         3.4375000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0848447266E+004         0.0000000000E+000         1.8778337951E+000         1.9370832193E+000         4.3284913581E+002         4.4955710645E+002         2.4090015575E+000         2.9070780005E+000         
2022-08-11                01:42:00.743              221.73750860              5321.700206               222.73750860              1660182120.743            0                         963                       1.4000524679E+002         4.5000022888E+001         3.4375000000E+001         4.5305503845E+001         4.5000511169E+001         2.0000000000E+000         3.0000000000E+000         3.0839179964E+004         0.0000000000E+000         1.8776270224E+000         1.9370832193E+000         4.3284913581E+002         4.4955710645E+002         2.4090015575E+000         2.9070780005E+000         
2022-08-11                01:42:01.655              221.73751917              5321.700460               222.73751917              1660182121.656            0                         963                       1.4001319514E+002         4.5000022888E+001         3.4375000000E+001         4.5305503845E+001         4.5000511169E+001         1.0000000000E+000         3.0000000000E+000         3.0842746590E+004         0.0000000000E+000         1.8776270224E+000         1.9370832193E+000         4.3273907933E+002         4.4955710645E+002         2.4090015575E+000         2.9070780005E+000         
