DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                17:43:28.217              222.40518771              5337.724505               223.40518771              1660239808.218            0                         963                       1.4000738947E+002         4.5000083923E+001         3.4314226519E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0938098099E+004         0.0000000000E+000         1.9238395090E+000         1.9640258352E+000         4.0647196557E+002         4.1514535344E+002         1.2135898060E+000         1.5141203684E+000         
2022-08-11                17:43:28.723              222.40519356              5337.724646               223.40519356              1660239808.724            0                         963                       1.3998675537E+002         4.5000083923E+001         3.4375000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0931792969E+004         0.0000000000E+000         1.9238395090E+000         1.9537141287E+000         4.0647196557E+002         4.1418800226E+002         1.1937228980E+000         1.4902005664E+000         
2022-08-11                17:43:30.151              222.40521009              5337.725042               223.40521009              1660239810.152            0                         963                       1.4000692660E+002         4.5000037743E+001         3.4312500000E+001         4.5305259705E+001         4.4999871108E+001         2.0000000000E+000         1.6000000000E+001         3.0940071325E+004         0.0000000000E+000         1.9234017967E+000         1.9537141287E+000         4.0647196557E+002         4.1418800226E+002         1.1937228980E+000         1.4902005664E+000         
2022-08-11                17:43:31.055              222.40522056              5337.725293               223.40522056              1660239811.056            0                         963                       1.3999787033E+002         4.5000022888E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0936902453E+004         0.0000000000E+000         1.9234017967E+000         1.9537141287E+000         4.0635580759E+002         4.1418800226E+002         1.1937228980E+000         1.4902005664E+000         
2022-08-11                17:43:31.563              222.40522644              5337.725434               223.40522644              1660239811.564            0                         963                       1.3999273682E+002         4.5000022888E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0935404297E+004         0.0000000000E+000         1.9234017967E+000         1.9530249662E+000         4.0635580759E+002         4.1400641832E+002         1.1941417072E+000         1.4907050908E+000         
2022-08-11                17:43:32.983              222.40524287              5337.725829               223.40524287              1660239812.984            0                         963                       1.3999062787E+002         4.5000022888E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0934952340E+004         0.0000000000E+000         1.9229441724E+000         1.9530249662E+000         4.0635580759E+002         4.1400641832E+002         1.1941417072E+000         1.4907050908E+000         
2022-08-11                17:43:33.884              222.40525329              5337.726079               223.40525329              1660239813.884            0                         963                       1.3999436695E+002         4.5000022888E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0933968455E+004         0.0000000000E+000         1.9229441724E+000         1.9530249662E+000         4.0633983527E+002         4.1400641832E+002         1.1941417072E+000         1.4907050908E+000         
2022-08-11                17:43:34.388              222.40525913              5337.726219               223.40525913              1660239814.389            0                         963                       1.4002398564E+002         4.5000022888E+001         3.4312500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0941892578E+004         0.0000000000E+000         1.9229441724E+000         1.9525260715E+000         4.0633983527E+002         4.1398130016E+002         1.1910023780E+000         1.4869229620E+000         
2022-08-11                17:43:35.821              222.40527571              5337.726617               223.40527571              1660239815.821            0                         963                       1.4001545148E+002         4.4999961853E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0939581039E+004         0.0000000000E+000         1.9235495524E+000         1.9525260715E+000         4.0633983527E+002         4.1398130016E+002         1.1910023780E+000         1.4869229620E+000         
2022-08-11                17:43:36.733              222.40528626              5337.726870               223.40528626              1660239816.733            0                         963                       1.4000281748E+002         4.4999961853E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0937276178E+004         0.0000000000E+000         1.9235495524E+000         1.9525260715E+000         4.0633255184E+002         4.1398130016E+002         1.1910023780E+000         1.4869229620E+000         
