DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                14:43:19.315              222.28008468              5334.722032               223.28008468              1660228999.316            0                         963                       1.4001687366E+002         4.4999687195E+001         3.4062500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0945174308E+004         0.0000000000E+000         1.9641943772E+000         1.9982050521E+000         4.2055620686E+002         4.2939526004E+002         1.3356620851E+000         1.6605105303E+000         
2022-08-11                14:43:19.819              222.28009050              5334.722172               223.28009050              1660228999.819            0                         963                       1.4000016785E+002         4.4999687195E+001         3.4062500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0941166016E+004         0.0000000000E+000         1.9641943772E+000         1.9980938306E+000         4.2055620686E+002         4.2942962288E+002         1.3356404093E+000         1.6604846251E+000         
2022-08-11                14:43:21.244              222.28010700              5334.722568               223.28010700              1660229001.245            0                         963                       1.4001263823E+002         4.4999778748E+001         3.4062500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0944389147E+004         0.0000000000E+000         1.9645575682E+000         1.9980938306E+000         4.2055620686E+002         4.2942962288E+002         1.3356404093E+000         1.6604846251E+000         
2022-08-11                14:43:22.153              222.28011751              5334.722820               223.28011751              1660229002.153            0                         963                       1.4000198961E+002         4.4999778748E+001         3.4062500000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0941595212E+004         0.0000000000E+000         1.9645575682E+000         1.9980938306E+000         4.2057579137E+002         4.2942962288E+002         1.3356404093E+000         1.6604846251E+000         
2022-08-11                14:43:22.654              222.28012331              5334.722959               223.28012331              1660229002.654            0                         963                       1.4000848389E+002         4.4999778748E+001         3.4062500000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0943175781E+004         0.0000000000E+000         1.9645575682E+000         1.9984732050E+000         4.2057579137E+002         4.2945221736E+002         1.3364310101E+000         1.6614294676E+000         
2022-08-11                14:43:24.084              222.28013986              5334.723357               223.28013986              1660229004.084            0                         963                       1.3998524467E+002         4.4999778748E+001         3.4062500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0939054483E+004         0.0000000000E+000         1.9641282915E+000         1.9984732050E+000         4.2057579137E+002         4.2945221736E+002         1.3364310101E+000         1.6614294676E+000         
2022-08-11                14:43:24.993              222.28015038              5334.723609               223.28015038              1660229004.993            0                         963                       1.3998136017E+002         4.4999733730E+001         3.4062500000E+001         4.5305410775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0935610907E+004         0.0000000000E+000         1.9641282915E+000         1.9984732050E+000         4.2062446140E+002         4.2945221736E+002         1.3364310101E+000         1.6614294676E+000         
2022-08-11                14:43:25.500              222.28015626              5334.723750               223.28015626              1660229005.501            0                         963                       1.4001569425E+002         4.4999687195E+001         3.4062500000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0946067157E+004         0.0000000000E+000         1.9641282915E+000         1.9980240299E+000         4.2062446140E+002         4.2949864306E+002         1.3346718312E+000         1.6593270262E+000         
2022-08-11                14:43:26.933              222.28017284              5334.724148               223.28017284              1660229006.933            0                         963                       1.3999608856E+002         4.4999687195E+001         3.4062500000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0938021975E+004         0.0000000000E+000         1.9641138165E+000         1.9980240299E+000         4.2062446140E+002         4.2949864306E+002         1.3346718312E+000         1.6593270262E+000         
2022-08-11                14:43:27.842              222.28018337              5334.724401               223.28018337              1660229007.843            0                         963                       1.4000352402E+002         4.4999687195E+001         3.4100138122E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0941299691E+004         0.0000000000E+000         1.9641138165E+000         1.9980240299E+000         4.2065517967E+002         4.2949864306E+002         1.3346718312E+000         1.6593270262E+000         
2022-08-11                14:43:28.348              222.28018922              5334.724541               223.28018922              1660229008.349            0                         963                       1.3999871826E+002         4.4999687195E+001         3.4125000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0940259766E+004         0.0000000000E+000         1.9641138165E+000         1.9980035055E+000         4.2065517967E+002         4.2952848989E+002         1.3359811274E+000         1.6608918204E+000         
2022-08-11                14:43:29.763              222.28020560              5334.724934               223.28020560              1660229009.764            0                         963                       1.3999071975E+002         4.4999609690E+001         3.4062500000E+001         4.5305534847E+001         4.5000167241E+001         2.0000000000E+000         1.6000000000E+001         3.0940071522E+004         0.0000000000E+000         1.9643212517E+000         1.9980035055E+000         4.2065517967E+002         4.2952848989E+002         1.3359811274E+000         1.6608918204E+000         
2022-08-11                14:43:30.680              222.28021620              5334.725189               223.28021620              1660229010.680            0                         963                       1.4000135582E+002         4.4999382019E+001         3.4062500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0943080569E+004         0.0000000000E+000         1.9643212517E+000         1.9980035055E+000         4.2069308248E+002         4.2952848989E+002         1.3359811274E+000         1.6608918204E+000         
2022-08-11                14:43:31.184              222.28022204              5334.725329               223.28022204              1660229011.184            0                         963                       1.4005366516E+002         4.4999382019E+001         3.4062500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0956910156E+004         0.0000000000E+000         1.9643212517E+000         1.9982218095E+000         4.2069308248E+002         4.2956910214E+002         1.3352372031E+000         1.6600027397E+000         
2022-08-11                14:43:32.615              222.28023860              5334.725726               223.28023860              1660229012.615            0                         963                       1.3999520745E+002         4.4999382019E+001         3.4062500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0940131986E+004         0.0000000000E+000         1.9643136035E+000         1.9982218095E+000         4.2069308248E+002         4.2956910214E+002         1.3352372031E+000         1.6600027397E+000         
2022-08-11                14:43:33.519              222.28024906              5334.725978               223.28024906              1660229013.519            0                         963                       1.3997717780E+002         4.4999382019E+001         3.4062500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0935272706E+004         0.0000000000E+000         1.9643136035E+000         1.9982218095E+000         4.2072885243E+002         4.2956910214E+002         1.3352372031E+000         1.6600027397E+000         
2022-08-11                14:43:34.023              222.28025491              5334.726118               223.28025491              1660229014.024            0                         963                       1.4001800126E+002         4.4999382019E+001         3.4062500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0947283278E+004         0.0000000000E+000         1.9643136035E+000         1.9982091629E+000         4.2072885243E+002         4.2960435164E+002         1.3356036763E+000         1.6604407247E+000         
2022-08-11                14:43:35.448              222.28027140              5334.726514               223.28027140              1660229015.449            0                         963                       1.3998976079E+002         4.4999412537E+001         3.4062500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0937963606E+004         0.0000000000E+000         1.9641162554E+000         1.9982091629E+000         4.2072885243E+002         4.2960435164E+002         1.3356036763E+000         1.6604407247E+000         
2022-08-11                14:43:36.359              222.28028194              5334.726767               223.28028194              1660229016.360            0                         963                       1.3998869939E+002         4.4999412537E+001         3.4062500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0938550328E+004         0.0000000000E+000         1.9641162554E+000         1.9982091629E+000         4.2074827741E+002         4.2960435164E+002         1.3356036763E+000         1.6604407247E+000         
2022-08-11                14:43:36.868              222.28028784              5334.726908               223.28028784              1660229016.869            0                         963                       1.3999328613E+002         4.4999412537E+001         3.4062500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0940710938E+004         0.0000000000E+000         1.9641162554E+000         1.9980083440E+000         4.2074827741E+002         4.2962416927E+002         1.3352321336E+000         1.6599966808E+000         
2022-08-11                14:43:38.299              222.28030440              5334.727306               223.28030440              1660229018.300            0                         963                       1.3999289604E+002         4.4999412537E+001         3.4062500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0938752556E+004         0.0000000000E+000         1.9641633824E+000         1.9980083440E+000         4.2074827741E+002         4.2962416927E+002         1.3352321336E+000         1.6599966808E+000         
2022-08-11                14:43:39.213              222.28031497              5334.727559               223.28031497              1660229019.213            0                         963                       1.4001473898E+002         4.4999412537E+001         3.4062500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0944288415E+004         0.0000000000E+000         1.9641633824E+000         1.9980083440E+000         4.2075161303E+002         4.2962416927E+002         1.3352321336E+000         1.6599966808E+000         
2022-08-11                14:43:39.723              222.28032087              5334.727701               223.28032087              1660229019.723            0                         963                       1.3999958038E+002         4.4999412537E+001         3.4062500000E+001         4.5305488586E+001         4.5000175476E+001         3.0000000000E+000         1.6000000000E+001         3.0940258789E+004         0.0000000000E+000         1.9641633824E+000         1.9980583783E+000         4.2075161303E+002         4.2962812401E+002         1.3357661010E+000         1.6606348413E+000         
2022-08-11                14:43:41.140              222.28033727              5334.728094               223.28033727              1660229021.140            0                         963                       1.4000032253E+002         4.4999412537E+001         3.4062500000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0940577856E+004         0.0000000000E+000         1.9638710571E+000         1.9980583783E+000         4.2075161303E+002         4.2962812401E+002         1.3357661010E+000         1.6606348413E+000         
2022-08-11                14:43:42.049              222.28034780              5334.728347               223.28034780              1660229022.050            0                         963                       1.3999072419E+002         4.4999412537E+001         3.4062500000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0937572669E+004         0.0000000000E+000         1.9638710571E+000         1.9980583783E+000         4.2076166498E+002         4.2962812401E+002         1.3357661010E+000         1.6606348413E+000         
2022-08-11                14:43:42.559              222.28035369              5334.728489               223.28035369              1660229022.559            0                         963                       1.4001441838E+002         4.4999412537E+001         3.4062500000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0943645207E+004         0.0000000000E+000         1.9638710571E+000         1.9977775724E+000         4.2076166498E+002         4.2964272953E+002         1.3365171228E+000         1.6615323779E+000         
2022-08-11                14:43:43.990              222.28037027              5334.728886               223.28037027              1660229023.991            0                         963                       1.4000743127E+002         4.4999412537E+001         3.4062500000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         1.2190476190E+001         3.0942579530E+004         0.0000000000E+000         1.9645416417E+000         1.9977775724E+000         4.2076166498E+002         4.2964272953E+002         1.3365171228E+000         1.6615323779E+000         
2022-08-11                14:43:44.897              222.28038075              5334.729138               223.28038075              1660229024.897            0                         963                       1.3979580313E+002         4.4999390373E+001         3.4062500000E+001         4.5305531635E+001         4.5000183830E+001         1.0000000000E+000         1.0000000000E+000         3.0868394040E+004         0.0000000000E+000         1.9645416417E+000         1.9977775724E+000         4.2076048445E+002         4.2964272953E+002         1.3365171228E+000         1.6615323779E+000         
2022-08-11                14:43:45.398              222.28038655              5334.729277               223.28038655              1660229025.398            0                         963                       1.3960556030E+002         4.4999351501E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0775330078E+004         0.0000000000E+000         1.9645416417E+000         1.9984610566E+000         4.2076048445E+002         4.2964187044E+002         1.3358686126E+000         1.6607573538E+000         
2022-08-11                14:43:46.823              222.28040306              5334.729673               223.28040306              1660229026.824            0                         963                       1.3991173438E+002         4.4999351501E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0793274082E+004         0.0000000000E+000         1.9628595511E+000         1.9984610566E+000         4.2076048445E+002         4.2964187044E+002         1.3358686126E+000         1.6607573538E+000         
2022-08-11                14:43:47.733              222.28041359              5334.729926               223.28041359              1660229027.734            0                         963                       1.3997186676E+002         4.4999351501E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0796569590E+004         0.0000000000E+000         1.9628595511E+000         1.9984610566E+000         4.8571932094E+002         4.2964187044E+002         1.3358686126E+000         1.6607573538E+000         
2022-08-11                14:43:48.243              222.28041949              5334.730068               223.28041949              1660229028.244            0                         963                       1.3996986976E+002         4.4999351501E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0792764273E+004         0.0000000000E+000         1.9628595511E+000         2.0018388695E+000         4.8571932094E+002         4.9751261629E+002         1.7327120001E+000         2.1298996635E+000         
2022-08-11                14:43:49.676              222.28043606              5334.730466               223.28043606              1660229029.676            0                         963                       1.4000574042E+002         4.4999400713E+001         3.4062500000E+001         4.5305473328E+001         4.5000108050E+001         2.0000000000E+000         1.0000000000E+000         3.0798333545E+004         0.0000000000E+000         1.9476310026E+000         2.0018388695E+000         4.8571932094E+002         4.9751261629E+002         1.7327120001E+000         2.1298996635E+000         
2022-08-11                14:43:50.598              222.28044675              5334.730722               223.28044675              1660229030.599            0                         963                       1.3998343553E+002         4.4999473572E+001         3.4062500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0789451075E+004         0.0000000000E+000         1.9476310026E+000         2.0018388695E+000         8.5631485465E+002         4.9751261629E+002         1.7327120001E+000         2.1298996635E+000         
2022-08-11                14:43:51.108              222.28045265              5334.730864               223.28045265              1660229031.109            0                         963                       1.4000352478E+002         4.4999473572E+001         3.4062500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0794917969E+004         0.0000000000E+000         1.9476310026E+000         1.9973343404E+000         8.5631485465E+002         8.8304070450E+002         2.1904633553E+000         2.6588793687E+000         
2022-08-11                14:43:52.532              222.28046912              5334.731259               223.28046912              1660229032.532            0                         963                       1.3999710454E+002         4.4999473572E+001         3.4062500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0791571067E+004         0.0000000000E+000         1.9452727629E+000         1.9973343404E+000         8.5631485465E+002         8.8304070450E+002         2.1904633553E+000         2.6588793687E+000         
2022-08-11                14:43:53.444              222.28047968              5334.731512               223.28047968              1660229033.444            0                         963                       1.4001006654E+002         4.4999473572E+001         3.4062500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0794296242E+004         0.0000000000E+000         1.9452727629E+000         1.9973343404E+000         8.5782750240E+002         8.8304070450E+002         2.1904633553E+000         2.6588793687E+000         
2022-08-11                14:43:53.948              222.28048552              5334.731652               223.28048552              1660229033.949            0                         963                       1.3997561646E+002         4.4999473572E+001         3.4062500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0786863281E+004         0.0000000000E+000         1.9452727629E+000         2.0020234821E+000         8.5782750240E+002         8.8843960560E+002         2.2765618341E+000         2.7569892960E+000         
2022-08-11                14:43:55.367              222.28050193              5334.732046               223.28050193              1660229035.367            0                         963                       1.3999977806E+002         4.4999664589E+001         3.4062500000E+001         4.5305473328E+001         4.4999998829E+001         2.0000000000E+000         1.0000000000E+000         3.0792768405E+004         0.0000000000E+000         1.9430986650E+000         2.0020234821E+000         8.5782750240E+002         8.8843960560E+002         2.2765618341E+000         2.7569892960E+000         
2022-08-11                14:43:56.269              222.28051237              5334.732297               223.28051237              1660229036.269            0                         963                       1.4000899484E+002         4.4999687195E+001         3.4062500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0793470278E+004         0.0000000000E+000         1.9430986650E+000         2.0020234821E+000         6.8167295601E+002         8.8843960560E+002         2.2765618341E+000         2.7569892960E+000         
2022-08-11                14:43:56.773              222.28051822              5334.732437               223.28051822              1660229036.774            0                         963                       1.4000040612E+002         4.4999687195E+001         3.4062500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0791593750E+004         0.0000000000E+000         1.9430986650E+000         2.0013187978E+000         6.8167295601E+002         7.0665774049E+002         2.3078919498E+000         2.7925845065E+000         
2022-08-11                14:43:58.200              222.28053472              5334.732833               223.28053472              1660229038.200            0                         963                       1.3999031834E+002         4.4999687195E+001         3.4062500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0789870797E+004         0.0000000000E+000         1.9423043483E+000         2.0013187978E+000         6.8167295601E+002         7.0665774049E+002         2.3078919498E+000         2.7925845065E+000         
2022-08-11                14:43:59.115              222.28054531              5334.733088               223.28054531              1660229039.115            0                         963                       1.3999827744E+002         4.4999687195E+001         3.4062500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0790244885E+004         0.0000000000E+000         1.9423043483E+000         2.0013187978E+000         6.0491076158E+002         7.0665774049E+002         2.3078919498E+000         2.7925845065E+000         
2022-08-11                14:43:59.625              222.28055122              5334.733229               223.28055122              1660229039.625            0                         963                       1.4004217529E+002         4.4999687195E+001         3.4062500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0804060547E+004         0.0000000000E+000         1.9423043483E+000         2.0011604535E+000         6.0491076158E+002         6.2733382639E+002         2.3271018891E+000         2.8143818667E+000         
2022-08-11                14:44:01.066              222.28056791              5334.733630               223.28056791              1660229041.067            0                         963                       1.4000227931E+002         4.4999778748E+001         3.4062500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0790857698E+004         0.0000000000E+000         1.9419673415E+000         2.0011604535E+000         6.0491076158E+002         6.2733382639E+002         2.3271018891E+000         2.8143818667E+000         
2022-08-11                14:44:01.990              222.28057859              5334.733886               223.28057859              1660229041.990            0                         963                       1.4000649207E+002         4.4999778748E+001         3.4062500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0793483393E+004         0.0000000000E+000         1.9419673415E+000         2.0011604535E+000         5.6302022138E+002         6.2733382639E+002         2.3271018891E+000         2.8143818667E+000         
2022-08-11                14:44:02.502              222.28058451              5334.734028               223.28058451              1660229042.502            0                         963                       1.4001399466E+002         4.4999778748E+001         3.4062500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0794644381E+004         0.0000000000E+000         1.9419673415E+000         2.0011707582E+000         5.6302022138E+002         5.8401748719E+002         2.3352711135E+000         2.8236450546E+000         
2022-08-11                14:44:03.917              222.28060090              5334.734422               223.28060090              1660229043.918            0                         963                       1.4000889168E+002         4.4999778748E+001         3.4062500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0796146732E+004         0.0000000000E+000         1.9414234075E+000         2.0011707582E+000         5.6302022138E+002         5.8401748719E+002         2.3352711135E+000         2.8236450546E+000         
2022-08-11                14:44:04.818              222.28061132              5334.734672               223.28061132              1660229044.818            0                         963                       1.3999940772E+002         4.4999787613E+001         3.4062500000E+001         4.5305669220E+001         4.5000188263E+001         1.0000000000E+000         1.0000000000E+000         3.0794378470E+004         0.0000000000E+000         1.9414234075E+000         2.0011707582E+000         5.3639463602E+002         5.8401748719E+002         2.3352711135E+000         2.8236450546E+000         
2022-08-11                14:44:05.323              222.28061718              5334.734812               223.28061718              1660229045.324            0                         963                       1.3999238586E+002         4.4999809265E+001         3.4062500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0791064453E+004         0.0000000000E+000         1.9414234075E+000         2.0007720856E+000         5.3639463602E+002         5.5645372259E+002         2.3394974542E+000         2.8284358680E+000         
2022-08-11                14:44:06.747              222.28063366              5334.735208               223.28063366              1660229046.748            0                         963                       1.4002281972E+002         4.4999809265E+001         3.4062500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0798676784E+004         0.0000000000E+000         1.9410076768E+000         2.0007720856E+000         5.3639463602E+002         5.5645372259E+002         2.3394974542E+000         2.8284358680E+000         
2022-08-11                14:44:07.648              222.28064407              5334.735458               223.28064407              1660229047.648            0                         963                       1.3999765654E+002         4.4999809265E+001         3.4062500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0789646026E+004         0.0000000000E+000         1.9410076768E+000         2.0007720856E+000         5.1801185954E+002         5.5645372259E+002         2.3394974542E+000         2.8284358680E+000         
2022-08-11                14:44:08.148              222.28064987              5334.735597               223.28064987              1660229048.149            0                         963                       1.4003323364E+002         4.4999809265E+001         3.4062500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0799582031E+004         0.0000000000E+000         1.9410076768E+000         2.0004201932E+000         5.1801185954E+002         5.3740853495E+002         2.3411345199E+000         2.8302913088E+000         
2022-08-11                14:44:09.581              222.28066645              5334.735995               223.28066645              1660229049.581            0                         963                       1.4000291938E+002         4.4999804152E+001         3.4062500000E+001         4.5305613133E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0794112790E+004         0.0000000000E+000         1.9406401956E+000         2.0004201932E+000         5.1801185954E+002         5.3740853495E+002         2.3411345199E+000         2.8302913088E+000         
2022-08-11                14:44:10.493              222.28067700              5334.736248               223.28067700              1660229050.493            0                         963                       1.3999395415E+002         4.4999748230E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0789051073E+004         0.0000000000E+000         1.9406401956E+000         2.0004201932E+000         5.0453985115E+002         5.3740853495E+002         2.3411345199E+000         2.8302913088E+000         
2022-08-11                14:44:11.003              222.28068292              5334.736390               223.28068292              1660229051.004            0                         963                       1.3999811847E+002         4.4999748230E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0789764874E+004         0.0000000000E+000         1.9406401956E+000         2.0001309986E+000         5.0453985115E+002         5.2346059964E+002         2.3463570034E+000         2.8362094248E+000         
2022-08-11                14:44:12.434              222.28069948              5334.736787               223.28069948              1660229052.435            0                         963                       1.3999970545E+002         4.4999748230E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0792842492E+004         0.0000000000E+000         1.9406035468E+000         2.0001309986E+000         5.0453985115E+002         5.2346059964E+002         2.3463570034E+000         2.8362094248E+000         
2022-08-11                14:44:13.355              222.28071014              5334.737043               223.28071014              1660229053.356            0                         963                       1.4000377212E+002         4.4999748230E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0792251705E+004         0.0000000000E+000         1.9406035468E+000         2.0001309986E+000         4.9439344465E+002         5.2346059964E+002         2.3463570034E+000         2.8362094248E+000         
2022-08-11                14:44:13.862              222.28071601              5334.737184               223.28071601              1660229053.863            0                         963                       1.4001515198E+002         4.4999748230E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0795617188E+004         0.0000000000E+000         1.9406035468E+000         2.0001748627E+000         4.9439344465E+002         5.1295917916E+002         2.3473879513E+000         2.8373775116E+000         
