DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                06:42:19.565              221.94605978              5326.705435               222.94605978              1660200139.565            0                         963                       1.3999472046E+002         4.4999992371E+001         3.4000000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0912394531E+004         0.0000000000E+000         2.0034414468E+000         2.0349307491E+000         4.1562093442E+002         4.2360670723E+002         1.2171494387E+000         1.5184033392E+000         
2022-08-11                06:42:21.006              221.94607646              5326.705835               222.94607646              1660200141.006            0                         963                       1.4000352678E+002         4.5000022888E+001         3.4000000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0913711030E+004         0.0000000000E+000         2.0037216416E+000         2.0349307491E+000         4.1562093442E+002         4.2360670723E+002         1.2171494387E+000         1.5184033392E+000         
2022-08-11                06:42:21.927              221.94608713              5326.706091               222.94608713              1660200141.928            0                         963                       1.3999807883E+002         4.5000022888E+001         3.3968577348E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0913226034E+004         0.0000000000E+000         2.0037216416E+000         2.0349307491E+000         4.1561430663E+002         4.2360670723E+002         1.2171494387E+000         1.5184033392E+000         
2022-08-11                06:42:22.434              221.94609299              5326.706232               222.94609299              1660200142.434            0                         963                       1.4002601624E+002         4.5000022888E+001         3.4000000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0921195162E+004         0.0000000000E+000         2.0037216416E+000         2.0352066690E+000         4.1561430663E+002         4.2359775020E+002         1.2183707580E+000         1.5198726396E+000         
2022-08-11                06:42:23.852              221.94610941              5326.706626               222.94610941              1660200143.853            0                         963                       1.4000087629E+002         4.5000022888E+001         3.3941468254E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0915447648E+004         0.0000000000E+000         2.0034974862E+000         2.0352066690E+000         4.1561430663E+002         4.2359775020E+002         1.2183707580E+000         1.5198726396E+000         
2022-08-11                06:42:24.769              221.94612002              5326.706881               222.94612002              1660200144.770            0                         963                       1.3999552295E+002         4.5000053917E+001         3.4000000000E+001         4.5305092114E+001         4.5000069943E+001         1.0000000000E+000         1.6000000000E+001         3.0912569625E+004         0.0000000000E+000         2.0034974862E+000         2.0352066690E+000         4.1558709688E+002         4.2359775020E+002         1.2183707580E+000         1.5198726396E+000         
2022-08-11                06:42:25.273              221.94612586              5326.707021               222.94612586              1660200145.274            0                         963                       1.3999801342E+002         4.5000083923E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0912476638E+004         0.0000000000E+000         2.0034974862E+000         2.0350108343E+000         4.1558709688E+002         4.2357809700E+002         1.2195776754E+000         1.5213245142E+000         
2022-08-11                06:42:26.690              221.94614226              5326.707414               222.94614226              1660200146.691            0                         963                       1.3998776536E+002         4.5000083923E+001         3.3946428571E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0911438895E+004         0.0000000000E+000         2.0036115960E+000         2.0350108343E+000         4.1558709688E+002         4.2357809700E+002         1.2195776754E+000         1.5213245142E+000         
2022-08-11                06:42:27.592              221.94615270              5326.707665               222.94615270              1660200147.593            0                         963                       1.4000783662E+002         4.5000083923E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0916103134E+004         0.0000000000E+000         2.0036115960E+000         2.0350108343E+000         4.1563215405E+002         4.2357809700E+002         1.2195776754E+000         1.5213245142E+000         
2022-08-11                06:42:28.095              221.94615851              5326.707804               222.94615851              1660200148.095            0                         963                       1.4001460266E+002         4.5000083923E+001         3.4000000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0919000000E+004         0.0000000000E+000         2.0036115960E+000         2.0351449693E+000         4.1563215405E+002         4.2362864622E+002         1.2197608205E+000         1.5215448220E+000         
2022-08-11                06:42:29.536              221.94617519              5326.708204               222.94617519              1660200149.536            0                         963                       1.3999857638E+002         4.4999964090E+001         3.3939790576E+001         4.5305123094E+001         4.5000128981E+001         2.0000000000E+000         1.6000000000E+001         3.0914375573E+004         0.0000000000E+000         2.0035567570E+000         2.0351449693E+000         4.1563215405E+002         4.2362864622E+002         1.2197608205E+000         1.5215448220E+000         
2022-08-11                06:42:30.459              221.94618587              5326.708461               222.94618587              1660200150.459            0                         963                       1.3999403643E+002         4.4999626160E+001         3.3972720994E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0913593674E+004         0.0000000000E+000         2.0035567570E+000         2.0351449693E+000         4.1561840651E+002         4.2362864622E+002         1.2197608205E+000         1.5215448220E+000         
2022-08-11                06:42:30.973              221.94619183              5326.708604               222.94619183              1660200150.974            0                         963                       1.4001892735E+002         4.4999626160E+001         3.3937500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0919753080E+004         0.0000000000E+000         2.0035567570E+000         2.0350858284E+000         4.1561840651E+002         4.2361376165E+002         1.2193154601E+000         1.5210090878E+000         
2022-08-11                06:42:32.411              221.94620846              5326.709003               222.94620846              1660200152.411            0                         963                       1.3999642257E+002         4.4999626160E+001         3.3937500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0913279839E+004         0.0000000000E+000         2.0034494435E+000         2.0350858284E+000         4.1561840651E+002         4.2361376165E+002         1.2193154601E+000         1.5210090878E+000         
2022-08-11                06:42:33.326              221.94621906              5326.709257               222.94621906              1660200153.327            0                         963                       1.3999024685E+002         4.4999626160E+001         3.3937500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911821834E+004         0.0000000000E+000         2.0034494435E+000         2.0350858284E+000         4.1560322670E+002         4.2361376165E+002         1.2193154601E+000         1.5210090878E+000         
