DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                03:42:01.648              221.82085242              5323.700458               222.82085242              1660189321.649            0                         963                       1.3999920578E+002         4.5000083923E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         4.0000000000E+000         3.0810148001E+004         0.0000000000E+000         1.9595400067E+000         2.0198475660E+000         4.5486007697E+002         4.7277877482E+002         2.3492619758E+000         2.8395006687E+000         
2022-08-11                03:42:02.154              221.82085828              5323.700599               222.82085828              1660189322.155            0                         963                       1.4001989746E+002         4.5000083923E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         4.0000000000E+000         3.0815958984E+004         0.0000000000E+000         1.9595400067E+000         2.0197561141E+000         4.5486007697E+002         4.7195929367E+002         2.3492995183E+000         2.8395432000E+000         
2022-08-11                03:42:03.575              221.82087471              5323.700993               222.82087471              1660189323.575            0                         963                       1.4000511500E+002         4.5000083923E+001         3.3625000000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         4.0000000000E+000         3.0811895740E+004         0.0000000000E+000         1.9599544846E+000         2.0197561141E+000         4.5486007697E+002         4.7195929367E+002         2.3492995183E+000         2.8395432000E+000         
2022-08-11                03:42:04.486              221.82088525              5323.701246               222.82088525              1660189324.486            0                         963                       1.3997819528E+002         4.5000071648E+001         3.3575768156E+001         4.5305686951E+001         4.5000376653E+001         1.0000000000E+000         4.0000000000E+000         3.0806600177E+004         0.0000000000E+000         1.9599544846E+000         2.0197561141E+000         4.5417546728E+002         4.7195929367E+002         2.3492995183E+000         2.8395432000E+000         
2022-08-11                03:42:04.990              221.82089109              5323.701386               222.82089109              1660189324.990            0                         963                       1.4003066547E+002         4.5000022888E+001         3.3562500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0816642127E+004         0.0000000000E+000         1.9599544846E+000         2.0201487762E+000         4.5417546728E+002         4.7123913614E+002         2.3466415111E+000         2.8365317844E+000         
2022-08-11                03:42:06.427              221.82090772              5323.701785               222.82090772              1660189326.427            0                         963                       1.4000701441E+002         4.5000022888E+001         3.3583442408E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0811551927E+004         0.0000000000E+000         1.9597395222E+000         2.0201487762E+000         4.5417546728E+002         4.7123913614E+002         2.3466415111E+000         2.8365317844E+000         
2022-08-11                03:42:07.349              221.82091840              5323.702042               222.82091840              1660189327.350            0                         963                       1.3999262950E+002         4.5000022888E+001         3.3597720994E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0808120144E+004         0.0000000000E+000         1.9597395222E+000         2.0201487762E+000         4.5356030120E+002         4.7123913614E+002         2.3466415111E+000         2.8365317844E+000         
2022-08-11                03:42:07.859              221.82092431              5323.702183               222.82092431              1660189327.860            0                         963                       1.3998722839E+002         4.5000022888E+001         3.3562500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0806062500E+004         0.0000000000E+000         1.9597395222E+000         2.0199007512E+000         4.5356030120E+002         4.7059335326E+002         2.3472923150E+000         2.8372691561E+000         
2022-08-11                03:42:09.289              221.82094086              5323.702581               222.82094086              1660189329.290            0                         963                       1.3999613977E+002         4.5000022888E+001         3.3625000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0810800699E+004         0.0000000000E+000         1.9594571722E+000         2.0199007512E+000         4.5356030120E+002         4.7059335326E+002         2.3472923150E+000         2.8372691561E+000         
2022-08-11                03:42:10.207              221.82095147              5323.702835               222.82095147              1660189330.207            0                         963                       1.4000201660E+002         4.4999933359E+001         3.3595649171E+001         4.5305806323E+001         4.5000295523E+001         1.0000000000E+000         4.0000000000E+000         3.0810842822E+004         0.0000000000E+000         1.9594571722E+000         2.0199007512E+000         4.5299529021E+002         4.7059335326E+002         2.3472923150E+000         2.8372691561E+000         
