DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                13:43:04.519              222.23824676              5333.717922               223.23824676              1660225384.520            0                         963                       1.3997951288E+002         4.5000053885E+001         3.4346531414E+001         4.5305413251E+001         4.4999838824E+001         2.0000000000E+000         8.0000000000E+000         3.0861541977E+004         0.0000000000E+000         1.9647445215E+000         1.9996445400E+000         4.1728149221E+002         4.2629130000E+002         1.3664010079E+000         1.6972158183E+000         
2022-08-11                13:43:05.437              222.23825737              5333.718177               223.23825737              1660225385.437            0                         963                       1.4002191112E+002         4.5000083923E+001         3.4375000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0870826916E+004         0.0000000000E+000         1.9647445215E+000         1.9996445400E+000         4.1727789978E+002         4.2629130000E+002         1.3664010079E+000         1.6972158183E+000         
2022-08-11                13:43:05.944              222.23826324              5333.718318               223.23826324              1660225385.944            0                         963                       1.4004055551E+002         4.5000083923E+001         3.4375000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0877263071E+004         0.0000000000E+000         1.9647445215E+000         1.9994408923E+000         4.1727789978E+002         4.2628673754E+002         1.3659380473E+000         1.6966634628E+000         
2022-08-11                13:43:07.375              222.23827980              5333.718715               223.23827980              1660225387.375            0                         963                       1.3998468265E+002         4.5000083923E+001         3.4375000000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0861728761E+004         0.0000000000E+000         1.9652048106E+000         1.9994408923E+000         4.1727789978E+002         4.2628673754E+002         1.3659380473E+000         1.6966634628E+000         
2022-08-11                13:43:08.289              222.23829038              5333.718969               223.23829038              1660225388.289            0                         963                       1.4000713622E+002         4.5000083923E+001         3.4375000000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0866804623E+004         0.0000000000E+000         1.9652048106E+000         1.9994408923E+000         4.1728368290E+002         4.2628673754E+002         1.3659380473E+000         1.6966634628E+000         
2022-08-11                13:43:08.799              222.23829628              5333.719111               223.23829628              1660225388.799            0                         963                       1.3998585158E+002         4.5000083923E+001         3.4375000000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0861317007E+004         0.0000000000E+000         1.9652048106E+000         1.9999091396E+000         4.1728368290E+002         4.2629260127E+002         1.3663878117E+000         1.6972000742E+000         
2022-08-11                13:43:10.221              222.23831275              5333.719506               223.23831275              1660225390.222            0                         963                       1.4000964686E+002         4.4999748230E+001         3.4312500000E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0868237847E+004         0.0000000000E+000         1.9650223124E+000         1.9999091396E+000         4.1728368290E+002         4.2629260127E+002         1.3663878117E+000         1.6972000742E+000         
2022-08-11                13:43:11.141              222.23832339              5333.719761               223.23832339              1660225391.141            0                         963                       1.4000286959E+002         4.4999748230E+001         3.4339385475E+001         4.5305595398E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0865229421E+004         0.0000000000E+000         1.9650223124E+000         1.9999091396E+000         4.1726407605E+002         4.2629260127E+002         1.3663878117E+000         1.6972000742E+000         
2022-08-11                13:43:11.648              222.23832927              5333.719902               223.23832927              1660225391.649            0                         963                       1.3998558044E+002         4.4999748230E+001         3.4375000000E+001         4.5305595398E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0860132813E+004         0.0000000000E+000         1.9650223124E+000         1.9997219107E+000         4.1726407605E+002         4.2627217937E+002         1.3658212202E+000         1.6965240748E+000         
2022-08-11                13:43:13.073              222.23834576              5333.720298               223.23834576              1660225393.074            0                         963                       1.3999707919E+002         4.4999748230E+001         3.4375000000E+001         4.5305595398E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0866051267E+004         0.0000000000E+000         1.9648423805E+000         1.9997219107E+000         4.1726407605E+002         4.2627217937E+002         1.3658212202E+000         1.6965240748E+000         
