DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                16:43:22.783              222.36345815              5336.722996               223.36345815              1660236202.784            0                         963                       1.4000079418E+002         4.4999534607E+001         3.4250000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0789937934E+004         0.0000000000E+000         1.9131688231E+000         1.9741292054E+000         4.3918492184E+002         4.5639834893E+002         2.4454823356E+000         2.9482462891E+000         
2022-08-11                16:43:23.691              222.36346866              5336.723248               223.36346866              1660236203.692            0                         963                       1.3999055532E+002         4.4999534607E+001         3.4241620112E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0787211090E+004         0.0000000000E+000         1.9131688231E+000         1.9741292054E+000         4.3867240180E+002         4.5639834893E+002         2.4454823356E+000         2.9482462891E+000         
2022-08-11                16:43:24.197              222.36347450              5336.723388               223.36347450              1660236204.197            0                         963                       1.4000703430E+002         4.4999534607E+001         3.4187500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0791113281E+004         0.0000000000E+000         1.9131688231E+000         1.9744412365E+000         4.3867240180E+002         4.5586035040E+002         2.4456363318E+000         2.9484199148E+000         
2022-08-11                16:43:25.619              222.36349097              5336.723783               223.36349097              1660236205.620            0                         963                       1.4001140703E+002         4.4999172271E+001         3.4250000000E+001         4.5305230802E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0792005270E+004         0.0000000000E+000         1.9135787969E+000         1.9744412365E+000         4.3867240180E+002         4.5586035040E+002         2.4456363318E+000         2.9484199148E+000         
2022-08-11                16:43:26.522              222.36350141              5336.724034               223.36350141              1660236206.522            0                         963                       1.4001361826E+002         4.4999168396E+001         3.4250000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0793545664E+004         0.0000000000E+000         1.9135787969E+000         1.9744412365E+000         4.3824590256E+002         4.5586035040E+002         2.4456363318E+000         2.9484199148E+000         
2022-08-11                16:43:27.023              222.36350721              5336.724173               223.36350721              1660236207.023            0                         963                       1.4002065688E+002         4.4999168396E+001         3.4250000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0797612605E+004         0.0000000000E+000         1.9135787969E+000         1.9748854202E+000         4.3824590256E+002         4.5542305732E+002         2.4471159295E+000         2.9500880452E+000         
2022-08-11                16:43:28.453              222.36352377              5336.724571               223.36352377              1660236208.454            0                         963                       1.4000093822E+002         4.4999168396E+001         3.4250000000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0791837226E+004         0.0000000000E+000         1.9127183929E+000         1.9748854202E+000         4.3824590256E+002         4.5542305732E+002         2.4471159295E+000         2.9500880452E+000         
2022-08-11                16:43:29.371              222.36353439              5336.724825               223.36353439              1660236209.371            0                         963                       1.4001086721E+002         4.4999168396E+001         3.4250000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0791348293E+004         0.0000000000E+000         1.9127183929E+000         1.9748854202E+000         4.3778804538E+002         4.5542305732E+002         2.4471159295E+000         2.9500880452E+000         
2022-08-11                16:43:29.878              222.36354025              5336.724966               223.36354025              1660236209.878            0                         963                       1.4002415466E+002         4.4999168396E+001         3.4250000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0794726563E+004         0.0000000000E+000         1.9127183929E+000         1.9739819907E+000         4.3778804538E+002         4.5494291720E+002         2.4444377838E+000         2.9470685561E+000         
2022-08-11                16:43:31.303              222.36355676              5336.725362               223.36355676              1660236211.304            0                         963                       1.3999564517E+002         4.4999382019E+001         3.4250000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0788695220E+004         0.0000000000E+000         1.9131904429E+000         1.9739819907E+000         4.3778804538E+002         4.5494291720E+002         2.4444377838E+000         2.9470685561E+000         
