DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                12:42:57.549              222.19649941              5332.715986               223.19649941              1660221777.549            0                         963                       1.4001109314E+002         4.4999473572E+001         3.4375000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0950093750E+004         0.0000000000E+000         1.9584362997E+000         1.9905345293E+000         4.0699969990E+002         4.1515443330E+002         1.2701130710E+000         1.5820281549E+000         
2022-08-11                12:42:58.976              222.19651594              5332.716382               223.19651594              1660221778.977            0                         963                       1.4001240827E+002         4.4999473572E+001         3.4375000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0950068543E+004         0.0000000000E+000         1.9587251012E+000         1.9905345293E+000         4.0699969990E+002         4.1515443330E+002         1.2701130710E+000         1.5820281549E+000         
2022-08-11                12:42:59.891              222.19652653              5332.716637               223.19652653              1660221779.892            0                         963                       1.3999076936E+002         4.4999473572E+001         3.4375000000E+001         4.5305412292E+001         4.4999713834E+001         1.0000000000E+000         1.6000000000E+001         3.0945250928E+004         0.0000000000E+000         1.9587251012E+000         1.9905345293E+000         4.0699186280E+002         4.1515443330E+002         1.2701130710E+000         1.5820281549E+000         
2022-08-11                12:43:00.398              222.19653238              5332.716777               223.19653238              1660221780.398            0                         963                       1.3999644470E+002         4.4999473572E+001         3.4375000000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0946972656E+004         0.0000000000E+000         1.9587251012E+000         1.9908513300E+000         4.0699186280E+002         4.1515235266E+002         1.2705056588E+000         1.5824990609E+000         
2022-08-11                12:43:01.818              222.19654882              5332.717172               223.19654882              1660221781.818            0                         963                       1.3999849196E+002         4.4999473572E+001         3.4375000000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0947080657E+004         0.0000000000E+000         1.9582485459E+000         1.9908513300E+000         4.0699186280E+002         4.1515235266E+002         1.2705056588E+000         1.5824990609E+000         
2022-08-11                12:43:02.717              222.19655924              5332.717422               223.19655924              1660221782.718            0                         963                       1.4000442590E+002         4.4999473572E+001         3.4375000000E+001         4.5305412292E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0948623462E+004         0.0000000000E+000         1.9582485459E+000         1.9908513300E+000         4.0704041537E+002         4.1515235266E+002         1.2705056588E+000         1.5824990609E+000         
2022-08-11                12:43:03.219              222.19656503              5332.717561               223.19656503              1660221783.219            0                         963                       1.4002278137E+002         4.4999473572E+001         3.4375000000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0954021484E+004         0.0000000000E+000         1.9582485459E+000         1.9903562354E+000         4.0704041537E+002         4.1519915230E+002         1.2692775357E+000         1.5810259022E+000         
2022-08-11                12:43:04.638              222.19658147              5332.717955               223.19658147              1660221784.639            0                         963                       1.3999719916E+002         4.4999468889E+001         3.4375000000E+001         4.5305407610E+001         4.4999635525E+001         2.0000000000E+000         1.6000000000E+001         3.0943662068E+004         0.0000000000E+000         1.9586121336E+000         1.9903562354E+000         4.0704041537E+002         4.1519915230E+002         1.2692775357E+000         1.5810259022E+000         
2022-08-11                12:43:05.538              222.19659188              5332.718205               223.19659188              1660221785.538            0                         963                       1.3999688508E+002         4.4999443054E+001         3.4375000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0945805026E+004         0.0000000000E+000         1.9586121336E+000         1.9903562354E+000         4.0707183482E+002         4.1519915230E+002         1.2692775357E+000         1.5810259022E+000         
2022-08-11                12:43:06.039              222.19659769              5332.718344               223.19659769              1660221786.040            0                         963                       1.3998616145E+002         4.4999443054E+001         3.4375000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0942699970E+004         0.0000000000E+000         1.9586121336E+000         1.9907158050E+000         4.0707183482E+002         4.1522866435E+002         1.2697281387E+000         1.5815664215E+000         
