DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                22:43:59.983              222.61388870              5342.733329               223.61388870              1660257839.984            0                         963                       1.4002624084E+002         4.4999610982E+001         3.4375000000E+001         4.5305263580E+001         4.4999877889E+001         2.0000000000E+000         1.6000000000E+001         3.0931661117E+004         0.0000000000E+000         1.9057525205E+000         1.9330969911E+000         4.0228141827E+002         4.0943533444E+002         1.1242652157E+000         1.4063613254E+000         
2022-08-11                22:44:00.884              222.61389912              5342.733579               223.61389912              1660257840.884            0                         963                       1.4000181588E+002         4.4999565125E+001         3.4375000000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0925144204E+004         0.0000000000E+000         1.9057525205E+000         1.9330969911E+000         4.0232297146E+002         4.0943533444E+002         1.1242652157E+000         1.4063613254E+000         
2022-08-11                22:44:01.384              222.61390492              5342.733718               223.61390492              1660257841.385            0                         963                       1.4003002754E+002         4.4999565125E+001         3.4375000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0933961538E+004         0.0000000000E+000         1.9057525205E+000         1.9332838147E+000         4.0232297146E+002         4.0942771320E+002         1.1174768766E+000         1.3981496414E+000         
2022-08-11                22:44:02.805              222.61392137              5342.734113               223.61392137              1660257842.806            0                         963                       1.3999404826E+002         4.4999565125E+001         3.4375000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0920643271E+004         0.0000000000E+000         1.9066430560E+000         1.9332838147E+000         4.0232297146E+002         4.0942771320E+002         1.1174768766E+000         1.3981496414E+000         
2022-08-11                22:44:03.716              222.61393190              5342.734366               223.61393190              1660257843.716            0                         963                       1.4000031285E+002         4.4999565125E+001         3.4375000000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0923337552E+004         0.0000000000E+000         1.9066430560E+000         1.9332838147E+000         4.0235049965E+002         4.0942771320E+002         1.1174768766E+000         1.3981496414E+000         
2022-08-11                22:44:04.220              222.61393773              5342.734506               223.61393773              1660257844.220            0                         963                       1.4002725220E+002         4.4999565125E+001         3.4375000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0930382813E+004         0.0000000000E+000         1.9066430560E+000         1.9340681139E+000         4.0235049965E+002         4.0942498899E+002         1.1146981637E+000         1.3947873844E+000         
2022-08-11                22:44:05.647              222.61395425              5342.734902               223.61395425              1660257845.647            0                         963                       1.3999828255E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0924013406E+004         0.0000000000E+000         1.9066208879E+000         1.9340681139E+000         4.0235049965E+002         4.0942498899E+002         1.1146981637E+000         1.3947873844E+000         
2022-08-11                22:44:06.559              222.61396480              5342.735155               223.61396480              1660257846.559            0                         963                       1.3999191857E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0922589865E+004         0.0000000000E+000         1.9066208879E+000         1.9340681139E+000         4.0235183407E+002         4.0942498899E+002         1.1146981637E+000         1.3947873844E+000         
2022-08-11                22:44:07.065              222.61397066              5342.735296               223.61397066              1660257847.065            0                         963                       1.4002746582E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0932406250E+004         0.0000000000E+000         1.9066208879E+000         1.9339725728E+000         4.0235183407E+002         4.0940749236E+002         1.1116084123E+000         1.3910481427E+000         
2022-08-11                22:44:08.490              222.61398715              5342.735692               223.61398715              1660257848.490            0                         963                       1.4000270544E+002         4.4999687195E+001         3.4375000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0926197450E+004         0.0000000000E+000         1.9068005140E+000         1.9339725728E+000         4.0235183407E+002         4.0940749236E+002         1.1116084123E+000         1.3910481427E+000         
