DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-11                04:42:07.799              221.86259027              5324.702166               222.86259027              1660192927.799            0                         963                       1.4000918224E+002         4.5000328064E+001         3.3562500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0821454313E+004         0.0000000000E+000         1.9907911329E+000         2.0310450989E+000         4.2065625529E+002         4.3108247413E+002         1.5651645724E+000         1.9330627741E+000         
2022-08-11                04:42:08.711              221.86260083              5324.702420               222.86260083              1660192928.712            0                         963                       1.3998655292E+002         4.5000328064E+001         3.3562500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0813812315E+004         0.0000000000E+000         1.9907911329E+000         2.0310450989E+000         4.2067526997E+002         4.3108247413E+002         1.5651645724E+000         1.9330627741E+000         
2022-08-11                04:42:09.214              221.86260666              5324.702560               222.86260666              1660192929.215            0                         963                       1.3998497009E+002         4.5000328064E+001         3.3562500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0812419922E+004         0.0000000000E+000         1.9907911329E+000         2.0311404833E+000         4.2067526997E+002         4.3110013080E+002         1.5633493097E+000         1.9309204177E+000         
2022-08-11                04:42:10.638              221.86262314              5324.702955               222.86262314              1660192930.639            0                         963                       1.3999422782E+002         4.5000297546E+001         3.3555224868E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0816144831E+004         0.0000000000E+000         1.9907207762E+000         2.0311404833E+000         4.2067526997E+002         4.3110013080E+002         1.5633493097E+000         1.9309204177E+000         
2022-08-11                04:42:11.549              221.86263367              5324.703208               222.86263367              1660192931.549            0                         963                       1.4000065255E+002         4.5000297546E+001         3.3508379888E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0815884820E+004         0.0000000000E+000         1.9907207762E+000         2.0311404833E+000         4.2067506681E+002         4.3110013080E+002         1.5633493097E+000         1.9309204177E+000         
2022-08-11                04:42:12.049              221.86263947              5324.703347               222.86263947              1660192932.050            0                         963                       1.3999353614E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0814094651E+004         0.0000000000E+000         1.9907207762E+000         2.0310618523E+000         4.2067506681E+002         4.3109815163E+002         1.5646433180E+000         1.9324476160E+000         
2022-08-11                04:42:13.490              221.86265613              5324.703747               222.86265613              1660192933.490            0                         963                       1.3999049194E+002         4.5000297546E+001         3.3552683246E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0813187255E+004         0.0000000000E+000         1.9911543625E+000         2.0310618523E+000         4.2067506681E+002         4.3109815163E+002         1.5646433180E+000         1.9324476160E+000         
2022-08-11                04:42:14.407              221.86266675              5324.704002               222.86266675              1660192934.407            0                         963                       1.3999955328E+002         4.5000297546E+001         3.3562500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0815737979E+004         0.0000000000E+000         1.9911543625E+000         2.0310618523E+000         4.2071190281E+002         4.3109815163E+002         1.5646433180E+000         1.9324476160E+000         
2022-08-11                04:42:14.921              221.86267271              5324.704145               222.86267271              1660192934.922            0                         963                       1.3999946125E+002         4.5000168434E+001         3.3562500000E+001         4.5305485065E+001         4.5000093313E+001         3.0000000000E+000         1.2000000000E+001         3.0814721004E+004         0.0000000000E+000         1.9911543625E+000         2.0315121829E+000         4.2071190281E+002         4.3113795795E+002         1.5639548427E+000         1.9316350858E+000         
2022-08-11                04:42:16.349              221.86268924              5324.704542               222.86268924              1660192936.350            0                         963                       1.4000035854E+002         4.5000144958E+001         3.3562500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0814911250E+004         0.0000000000E+000         1.9907344179E+000         2.0315121829E+000         4.2071190281E+002         4.3113795795E+002         1.5639548427E+000         1.9316350858E+000         
2022-08-11                04:42:17.259              221.86269976              5324.704794               222.86269976              1660192937.259            0                         963                       1.3999721869E+002         4.5000144958E+001         3.3562500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0814672317E+004         0.0000000000E+000         1.9907344179E+000         2.0315121829E+000         4.2068996462E+002         4.3113795795E+002         1.5639548427E+000         1.9316350858E+000         
2022-08-11                04:42:17.765              221.86270561              5324.704935               222.86270561              1660192937.765            0                         963                       1.4000421143E+002         4.5000144958E+001         3.3562500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0816205078E+004         0.0000000000E+000         1.9907344179E+000         2.0310993582E+000         4.2068996462E+002         4.3111951855E+002         1.5658330753E+000         1.9338516818E+000         
2022-08-11                04:42:19.181              221.86272201              5324.705328               222.86272201              1660192939.182            0                         963                       1.3999776439E+002         4.5000144958E+001         3.3562500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0814256789E+004         0.0000000000E+000         1.9905780783E+000         2.0310993582E+000         4.2068996462E+002         4.3111951855E+002         1.5658330753E+000         1.9338516818E+000         
2022-08-11                04:42:20.084              221.86273245              5324.705579               222.86273245              1660192940.084            0                         963                       1.4001453106E+002         4.5000237875E+001         3.3562500000E+001         4.5305593864E+001         4.5000121090E+001         1.0000000000E+000         1.2000000000E+001         3.0819034131E+004         0.0000000000E+000         1.9905780783E+000         2.0310993582E+000         4.2072682972E+002         4.3111951855E+002         1.5658330753E+000         1.9338516818E+000         
2022-08-11                04:42:20.584              221.86273824              5324.705718               222.86273824              1660192940.584            0                         963                       1.4000364450E+002         4.5000297546E+001         3.3562500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0816376202E+004         0.0000000000E+000         1.9905780783E+000         2.0309525734E+000         4.2072682972E+002         4.3116058889E+002         1.5649233518E+000         1.9327780999E+000         
2022-08-11                04:42:21.999              221.86275462              5324.706111               222.86275462              1660192941.999            0                         963                       1.3999059913E+002         4.5000297546E+001         3.3562500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0814195116E+004         0.0000000000E+000         1.9905794123E+000         2.0309525734E+000         4.2072682972E+002         4.3116058889E+002         1.5649233518E+000         1.9327780999E+000         
2022-08-11                04:42:22.898              221.86276503              5324.706361               222.86276503              1660192942.899            0                         963                       1.3999469088E+002         4.5000297546E+001         3.3562500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0816131820E+004         0.0000000000E+000         1.9905794123E+000         2.0309525734E+000         4.2073401804E+002         4.3116058889E+002         1.5649233518E+000         1.9327780999E+000         
2022-08-11                04:42:23.404              221.86277088              5324.706501               222.86277088              1660192943.404            0                         963                       1.3996251737E+002         4.5000297546E+001         3.3562500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0805691556E+004         0.0000000000E+000         1.9905794123E+000         2.0309432650E+000         4.2073401804E+002         4.3116519576E+002         1.5650209619E+000         1.9328932940E+000         
2022-08-11                04:42:24.838              221.86278749              5324.706900               222.86278749              1660192944.839            0                         963                       1.3998727896E+002         4.5000241305E+001         3.3562500000E+001         4.5305527492E+001         4.5000102777E+001         2.0000000000E+000         1.2000000000E+001         3.0811163163E+004         0.0000000000E+000         1.9907160200E+000         2.0309432650E+000         4.2073401804E+002         4.3116519576E+002         1.5650209619E+000         1.9328932940E+000         
2022-08-11                04:42:25.753              221.86279807              5324.707154               222.86279807              1660192945.753            0                         963                       1.3999481049E+002         4.5000175476E+001         3.3562500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0812436766E+004         0.0000000000E+000         1.9907160200E+000         2.0309432650E+000         4.2073049086E+002         4.3116519576E+002         1.5650209619E+000         1.9328932940E+000         
2022-08-11                04:42:26.262              221.86280396              5324.707295               222.86280396              1660192946.262            0                         963                       1.4001123047E+002         4.5000175476E+001         3.3562500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0816298828E+004         0.0000000000E+000         1.9907160200E+000         2.0311009690E+000         4.2073049086E+002         4.3116632096E+002         1.5663181677E+000         1.9344241270E+000         
2022-08-11                04:42:27.690              221.86282050              5324.707692               222.86282050              1660192947.691            0                         963                       1.4030844755E+002         4.5000175476E+001         3.3562500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906078381E+004         0.0000000000E+000         1.9926883568E+000         2.0311009690E+000         4.2073049086E+002         4.3116632096E+002         1.5663181677E+000         1.9344241270E+000         
2022-08-11                04:42:28.595              221.86283097              5324.707943               222.86283097              1660192948.596            0                         963                       1.4013734503E+002         4.5000175476E+001         3.3562500000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0897593869E+004         0.0000000000E+000         1.9926883568E+000         2.0311009690E+000         4.2067380565E+002         4.3116632096E+002         1.5663181677E+000         1.9344241270E+000         
2022-08-11                04:42:29.114              221.86283697              5324.708087               222.86283697              1660192949.114            0                         963                       1.4007717896E+002         4.5000175476E+001         3.3562500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0895335938E+004         0.0000000000E+000         1.9926883568E+000         2.0331052317E+000         4.2067380565E+002         4.3110614071E+002         1.5644061739E+000         1.9321677448E+000         
2022-08-11                04:42:30.538              221.86285345              5324.708483               222.86285345              1660192950.538            0                         963                       1.4002231860E+002         4.5000205994E+001         3.3562500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0895509487E+004         0.0000000000E+000         1.9897834320E+000         2.0331052317E+000         4.2067380565E+002         4.3110614071E+002         1.5644061739E+000         1.9321677448E+000         
2022-08-11                04:42:31.443              221.86286392              5324.708734               222.86286392              1660192951.443            0                         963                       1.4000164096E+002         4.5000205994E+001         3.3562500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0892886020E+004         0.0000000000E+000         1.9897834320E+000         2.0331052317E+000         4.1992213925E+002         4.3110614071E+002         1.5644061739E+000         1.9321677448E+000         
2022-08-11                04:42:31.946              221.86286975              5324.708874               222.86286975              1660192951.946            0                         963                       1.3999768066E+002         4.5000205994E+001         3.3562500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0892421875E+004         0.0000000000E+000         1.9897834320E+000         2.0300535409E+000         4.1992213925E+002         4.3031314642E+002         1.5596291020E+000         1.9265292028E+000         
