DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                11:56:14.732              203.16405940              4875.937426               204.16405940              1658577374.732            0                         963                       1.3999803162E+002         4.4999687195E+001         3.3625000000E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0795574219E+004         0.0000000000E+000         1.9847741187E+000         2.0216034609E+000         4.0056641283E+002         4.0965378916E+002         1.4341374516E+000         1.7778794061E+000         
2022-07-23                11:56:16.151              203.16407582              4875.937820               204.16407582              1658577376.151            0                         963                       1.3998897266E+002         4.4999748230E+001         3.3602513228E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0791722667E+004         0.0000000000E+000         1.9845417587E+000         2.0216034609E+000         4.0056641283E+002         4.0965378916E+002         1.4341374516E+000         1.7778794061E+000         
2022-07-23                11:56:17.052              203.16408626              4875.938070               204.16408626              1658577377.053            0                         963                       1.3999266206E+002         4.4999748230E+001         3.3562500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0792557492E+004         0.0000000000E+000         1.9845417587E+000         2.0216034609E+000         4.0056120868E+002         4.0965378916E+002         1.4341374516E+000         1.7778794061E+000         
2022-07-23                11:56:17.556              203.16409209              4875.938210               204.16409209              1658577377.557            0                         963                       1.4000118549E+002         4.4999748230E+001         3.3562500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0794462891E+004         0.0000000000E+000         1.9845417587E+000         2.0213769319E+000         4.0056120868E+002         4.0965097173E+002         1.4353428476E+000         1.7793121153E+000         
2022-07-23                11:56:18.992              203.16410870              4875.938609               204.16410870              1658577378.992            0                         963                       1.4001294592E+002         4.4999748230E+001         3.3562500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0798336357E+004         0.0000000000E+000         1.9851184372E+000         2.0213769319E+000         4.0056120868E+002         4.0965097173E+002         1.4353428476E+000         1.7793121153E+000         
2022-07-23                11:56:19.904              203.16411927              4875.938862               204.16411927              1658577379.905            0                         963                       1.4000026083E+002         4.4999768800E+001         3.3562500000E+001         4.5305057378E+001         4.4999809940E+001         1.0000000000E+000         3.0000000000E+000         3.0794715362E+004         0.0000000000E+000         1.9851184372E+000         2.0213769319E+000         4.0056196726E+002         4.0965097173E+002         1.4353428476E+000         1.7793121153E+000         
2022-07-23                11:56:20.411              203.16412514              4875.939003               204.16412514              1658577380.412            0                         963                       1.4000546265E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0795830078E+004         0.0000000000E+000         1.9851184372E+000         2.0219843509E+000         4.0056196726E+002         4.0965669431E+002         1.4356715225E+000         1.7797027550E+000         
2022-07-23                11:56:21.855              203.16414185              4875.939404               204.16414185              1658577381.856            0                         963                       1.3998935783E+002         4.4999778748E+001         3.3602748691E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0792531894E+004         0.0000000000E+000         1.9848084390E+000         2.0219843509E+000         4.0056196726E+002         4.0965669431E+002         1.4356715225E+000         1.7797027550E+000         
2022-07-23                11:56:22.775              203.16415249              4875.939660               204.16415249              1658577382.775            0                         963                       1.4000209307E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0795010855E+004         0.0000000000E+000         1.9848084390E+000         2.0219843509E+000         4.0055194395E+002         4.0965669431E+002         1.4356715225E+000         1.7797027550E+000         
2022-07-23                11:56:23.280              203.16415834              4875.939800               204.16415834              1658577383.281            0                         963                       1.4002842712E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0803748047E+004         0.0000000000E+000         1.9848084390E+000         2.0216267140E+000         4.0055194395E+002         4.0963610212E+002         1.4321358732E+000         1.7755001607E+000         
2022-07-23                11:56:24.700              203.16417478              4875.940195               204.16417478              1658577384.701            0                         963                       1.3998860395E+002         4.4999839137E+001         3.3588624339E+001         4.5305079667E+001         4.4999795863E+001         2.0000000000E+000         3.0000000000E+000         3.0791288339E+004         0.0000000000E+000         1.9850307003E+000         2.0216267140E+000         4.0055194395E+002         4.0963610212E+002         1.4321358732E+000         1.7755001607E+000         
2022-07-23                11:56:25.601              203.16418521              4875.940445               204.16418521              1658577385.602            0                         963                       1.4003989389E+002         4.5000114441E+001         3.3567388268E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0806190850E+004         0.0000000000E+000         1.9850307003E+000         2.0216267140E+000         4.0055131136E+002         4.0963610212E+002         1.4321358732E+000         1.7755001607E+000         
2022-07-23                11:56:26.105              203.16419104              4875.940585               204.16419104              1658577386.106            0                         963                       1.4000407410E+002         4.5000114441E+001         3.3562500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0798724609E+004         0.0000000000E+000         1.9850307003E+000         2.0218445377E+000         4.0055131136E+002         4.0963334167E+002         1.4350159846E+000         1.7789236219E+000         
2022-07-23                11:56:27.526              203.16420748              4875.940979               204.16420748              1658577387.526            0                         963                       1.3999538652E+002         4.5000114441E+001         3.3591269841E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0794856213E+004         0.0000000000E+000         1.9847734897E+000         2.0218445377E+000         4.0055131136E+002         4.0963334167E+002         1.4350159846E+000         1.7789236219E+000         
2022-07-23                11:56:28.426              203.16421789              4875.941229               204.16421789              1658577388.426            0                         963                       1.4000825560E+002         4.5000114441E+001         3.3590432961E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0797804546E+004         0.0000000000E+000         1.9847734897E+000         2.0218445377E+000         4.0050762237E+002         4.0963334167E+002         1.4350159846E+000         1.7789236219E+000         
2022-07-23                11:56:28.927              203.16422369              4875.941369               204.16422369              1658577388.927            0                         963                       1.4000566101E+002         4.5000114441E+001         3.3562500000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0796689453E+004         0.0000000000E+000         1.9847734897E+000         2.0216224792E+000         4.0050762237E+002         4.0959851863E+002         1.4351929340E+000         1.7791339362E+000         
2022-07-23                11:56:30.358              203.16424027              4875.941766               204.16424027              1658577390.359            0                         963                       1.3999363884E+002         4.4999931335E+001         3.3600130890E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0794151567E+004         0.0000000000E+000         1.9848604940E+000         2.0216224792E+000         4.0050762237E+002         4.0959851863E+002         1.4351929340E+000         1.7791339362E+000         
2022-07-23                11:56:31.276              203.16425088              4875.942021               204.16425088              1658577391.276            0                         963                       1.4000129708E+002         4.4999931335E+001         3.3609461326E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0796443877E+004         0.0000000000E+000         1.9848604940E+000         2.0216224792E+000         4.0051305343E+002         4.0959851863E+002         1.4351929340E+000         1.7791339362E+000         
2022-07-23                11:56:31.782              203.16425674              4875.942162               204.16425674              1658577391.782            0                         963                       1.3999953461E+002         4.4999931335E+001         3.3562500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0794790039E+004         0.0000000000E+000         1.9848604940E+000         2.0216991403E+000         4.0051305343E+002         4.0960112057E+002         1.4341002894E+000         1.7778352343E+000         
2022-07-23                11:56:33.219              203.16427337              4875.942561               204.16427337              1658577393.219            0                         963                       1.3997230298E+002         4.4999931335E+001         3.3597513089E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0788270339E+004         0.0000000000E+000         1.9846939525E+000         2.0216991403E+000         4.0051305343E+002         4.0960112057E+002         1.4341002894E+000         1.7778352343E+000         
2022-07-23                11:56:34.134              203.16428397              4875.942815               204.16428397              1658577394.135            0                         963                       1.3999247152E+002         4.4999931335E+001         3.3596685083E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0793872281E+004         0.0000000000E+000         1.9846939525E+000         2.0216991403E+000         4.0053441714E+002         4.0960112057E+002         1.4341002894E+000         1.7778352343E+000         
2022-07-23                11:56:34.641              203.16428983              4875.942956               204.16428983              1658577394.641            0                         963                       1.3997828674E+002         4.4999931335E+001         3.3562500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0790515625E+004         0.0000000000E+000         1.9846939525E+000         2.0215253041E+000         4.0053441714E+002         4.0962193108E+002         1.4348710090E+000         1.7787513089E+000         
2022-07-23                11:56:36.063              203.16430630              4875.943351               204.16430630              1658577396.064            0                         963                       1.3998030623E+002         4.4999931335E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0789442646E+004         0.0000000000E+000         1.9845347623E+000         2.0215253041E+000         4.0053441714E+002         4.0962193108E+002         1.4348710090E+000         1.7787513089E+000         
2022-07-23                11:56:36.967              203.16431676              4875.943602               204.16431676              1658577396.968            0                         963                       1.4000402627E+002         4.4999931335E+001         3.3572974860E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0795057950E+004         0.0000000000E+000         1.9845347623E+000         2.0215253041E+000         4.0052601402E+002         4.0962193108E+002         1.4348710090E+000         1.7787513089E+000         
2022-07-23                11:56:37.476              203.16432264              4875.943743               204.16432264              1658577397.476            0                         963                       1.4000565514E+002         4.4999931335E+001         3.3625000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0796912861E+004         0.0000000000E+000         1.9845347623E+000         2.0213539904E+000         4.0052601402E+002         4.0961107308E+002         1.4333980542E+000         1.7770005263E+000         
2022-07-23                11:56:38.891              203.16433903              4875.944137               204.16433903              1658577398.892            0                         963                       1.3999948831E+002         4.4999931335E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0795337126E+004         0.0000000000E+000         1.9845836624E+000         2.0213539904E+000         4.0052601402E+002         4.0961107308E+002         1.4333980542E+000         1.7770005263E+000         
2022-07-23                11:56:39.795              203.16434948              4875.944388               204.16434948              1658577399.795            0                         963                       1.3998674045E+002         4.4999931335E+001         3.3562500000E+001         4.5305081373E+001         4.4999766472E+001         1.0000000000E+000         3.0000000000E+000         3.0792452918E+004         0.0000000000E+000         1.9845836624E+000         2.0213539904E+000         4.0052070141E+002         4.0961107308E+002         1.4333980542E+000         1.7770005263E+000         
2022-07-23                11:56:40.301              203.16435534              4875.944528               204.16435534              1658577400.301            0                         963                       1.4003144836E+002         4.4999931335E+001         3.3562500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0803894531E+004         0.0000000000E+000         1.9845836624E+000         2.0214067146E+000         4.0052070141E+002         4.0960636023E+002         1.4350944138E+000         1.7790168397E+000         
2022-07-23                11:56:41.727              203.16437185              4875.944924               204.16437185              1658577401.728            0                         963                       1.4001486582E+002         4.4999931335E+001         3.3596204188E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0800138539E+004         0.0000000000E+000         1.9848146306E+000         2.0214067146E+000         4.0052070141E+002         4.0960636023E+002         1.4350944138E+000         1.7790168397E+000         
2022-07-23                11:56:42.644              203.16438247              4875.945179               204.16438247              1658577402.645            0                         963                       1.4001087159E+002         4.4999931335E+001         3.3562500000E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0799957582E+004         0.0000000000E+000         1.9848146306E+000         2.0214067146E+000         4.0051275707E+002         4.0960636023E+002         1.4350944138E+000         1.7790168397E+000         
2022-07-23                11:56:43.151              203.16438832              4875.945320               204.16438832              1658577403.151            0                         963                       1.4001374700E+002         4.4999931335E+001         3.3562500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0801151593E+004         0.0000000000E+000         1.9848146306E+000         2.0216447257E+000         4.0051275707E+002         4.0959891642E+002         1.4336091877E+000         1.7772514924E+000         
2022-07-23                11:56:44.581              203.16440487              4875.945717               204.16440487              1658577404.581            0                         963                       1.4000090243E+002         4.5000011864E+001         3.3604384817E+001         4.5305138273E+001         4.4999819651E+001         2.0000000000E+000         3.0000000000E+000         3.0795131320E+004         0.0000000000E+000         1.9846899835E+000         2.0216447257E+000         4.0051275707E+002         4.0959891642E+002         1.4336091877E+000         1.7772514924E+000         
2022-07-23                11:56:45.497              203.16441549              4875.945972               204.16441549              1658577405.498            0                         963                       1.3999997420E+002         4.5000175476E+001         3.3594267956E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0796258115E+004         0.0000000000E+000         1.9846899835E+000         2.0216447257E+000         4.0051974051E+002         4.0959891642E+002         1.4336091877E+000         1.7772514924E+000         
2022-07-23                11:56:46.016              203.16442148              4875.946116               204.16442148              1658577406.016            0                         963                       1.4000032161E+002         4.5000175476E+001         3.3591346154E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0796251803E+004         0.0000000000E+000         1.9846899835E+000         2.0215342814E+000         4.0051974051E+002         4.0961013623E+002         1.4363592801E+000         1.7805201523E+000         
2022-07-23                11:56:47.438              203.16443795              4875.946511               204.16443795              1658577407.439            0                         963                       1.3999300598E+002         4.5000175476E+001         3.3621031746E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0794754640E+004         0.0000000000E+000         1.9846490576E+000         2.0215342814E+000         4.0051974051E+002         4.0961013623E+002         1.4363592801E+000         1.7805201523E+000         
2022-07-23                11:56:48.345              203.16444844              4875.946763               204.16444844              1658577408.345            0                         963                       1.3999651801E+002         4.5000175476E+001         3.3562500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0796086265E+004         0.0000000000E+000         1.9846490576E+000         2.0215342814E+000         4.0051563604E+002         4.0961013623E+002         1.4363592801E+000         1.7805201523E+000         
2022-07-23                11:56:48.845              203.16445424              4875.946902               204.16445424              1658577408.846            0                         963                       1.3997712708E+002         4.5000175476E+001         3.3562500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0789484375E+004         0.0000000000E+000         1.9846490576E+000         2.0215029721E+000         4.0051563604E+002         4.0960850069E+002         1.4344037777E+000         1.7781959641E+000         
2022-07-23                11:56:50.270              203.16447073              4875.947297               204.16447073              1658577410.271            0                         963                       1.4001006741E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0799787213E+004         0.0000000000E+000         1.9848579365E+000         2.0215029721E+000         4.0051563604E+002         4.0960850069E+002         1.4344037777E+000         1.7781959641E+000         
2022-07-23                11:56:51.180              203.16448126              4875.947550               204.16448126              1658577411.181            0                         963                       1.3999711259E+002         4.5000083923E+001         3.3605097765E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0794270077E+004         0.0000000000E+000         1.9848579365E+000         2.0215029721E+000         4.0051880127E+002         4.0960850069E+002         1.4344037777E+000         1.7781959641E+000         
2022-07-23                11:56:51.686              203.16448711              4875.947691               204.16448711              1658577411.686            0                         963                       1.4002080829E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0801347656E+004         0.0000000000E+000         1.9848579365E+000         2.0217002895E+000         4.0051880127E+002         4.0960792574E+002         1.4351769222E+000         1.7791149054E+000         
2022-07-23                11:56:53.115              203.16450365              4875.948088               204.16450365              1658577413.115            0                         963                       1.3998095751E+002         4.5000083923E+001         3.3616819372E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0791198748E+004         0.0000000000E+000         1.9848993978E+000         2.0217002895E+000         4.0051880127E+002         4.0960792574E+002         1.4351769222E+000         1.7791149054E+000         
2022-07-23                11:56:54.029              203.16451424              4875.948342               204.16451424              1658577414.030            0                         963                       1.3999507343E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0792410404E+004         0.0000000000E+000         1.9848993978E+000         2.0217002895E+000         4.0053007518E+002         4.0960792574E+002         1.4351769222E+000         1.7791149054E+000         
2022-07-23                11:56:54.536              203.16452009              4875.948482               204.16452009              1658577414.536            0                         963                       1.4000344262E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0795798152E+004         0.0000000000E+000         1.9848993978E+000         2.0217590198E+000         4.0053007518E+002         4.0962352904E+002         1.4356671587E+000         1.7796975686E+000         
2022-07-23                11:56:55.966              203.16453664              4875.948879               204.16453664              1658577415.966            0                         963                       1.4001700053E+002         4.5000053406E+001         3.3580170157E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0799674933E+004         0.0000000000E+000         1.9850612585E+000         2.0217590198E+000         4.0053007518E+002         4.0962352904E+002         1.4356671587E+000         1.7796975686E+000         
