DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                01:55:13.141              202.74667988              4865.920317               203.74667988              1658541313.142            0                         963                       1.3998163189E+002         4.4999870300E+001         3.3750000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0773351490E+004         0.0000000000E+000         1.9218517183E+000         1.9516170022E+000         4.0230848938E+002         4.0998322800E+002         1.2090682905E+000         1.5086788134E+000         
2022-07-23                01:55:14.049              202.74669039              4865.920569               203.74669039              1658541314.050            0                         963                       1.3998859205E+002         4.4999870300E+001         3.3750000000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0775680462E+004         0.0000000000E+000         1.9218517183E+000         1.9516170022E+000         4.0232633937E+002         4.0998322800E+002         1.2090682905E+000         1.5086788134E+000         
2022-07-23                01:55:14.552              202.74669620              4865.920709               203.74669620              1658541314.552            0                         963                       1.3998574477E+002         4.5000053406E+001         3.3750000000E+001         4.5305569575E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0774007963E+004         0.0000000000E+000         1.9218517183E+000         1.9518558300E+000         4.0232633937E+002         4.1000474112E+002         1.2109904723E+000         1.5109922911E+000         
2022-07-23                01:55:15.982              202.74671275              4865.921106               203.74671275              1658541315.982            0                         963                       1.4000463995E+002         4.5000267029E+001         3.3750000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0781096276E+004         0.0000000000E+000         1.9214260287E+000         1.9518558300E+000         4.0232633937E+002         4.1000474112E+002         1.2109904723E+000         1.5109922911E+000         
2022-07-23                01:55:16.891              202.74672328              4865.921359               203.74672328              1658541316.891            0                         963                       1.4001972059E+002         4.5000267029E+001         3.3750000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0785342380E+004         0.0000000000E+000         1.9214260287E+000         1.9518558300E+000         4.0231925453E+002         4.1000474112E+002         1.2109904723E+000         1.5109922911E+000         
2022-07-23                01:55:17.397              202.74672913              4865.921499               203.74672913              1658541317.397            0                         963                       1.3996330261E+002         4.5000267029E+001         3.3750000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0770013672E+004         0.0000000000E+000         1.9214260287E+000         1.9514176118E+000         4.0231925453E+002         4.0999601445E+002         1.2086004679E+000         1.5081157188E+000         
2022-07-23                01:55:18.826              202.74674568              4865.921896               203.74674568              1658541318.827            0                         963                       1.3999997531E+002         4.5000267029E+001         3.3750000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0777706949E+004         0.0000000000E+000         1.9216092934E+000         1.9514176118E+000         4.0231925453E+002         4.0999601445E+002         1.2086004679E+000         1.5081157188E+000         
2022-07-23                01:55:19.740              202.74675626              4865.922150               203.74675626              1658541319.741            0                         963                       1.4000604872E+002         4.5000238029E+001         3.3750000000E+001         4.5305561845E+001         4.5000093871E+001         1.0000000000E+000         3.0000000000E+000         3.0778725742E+004         0.0000000000E+000         1.9216092934E+000         1.9514176118E+000         4.0232227142E+002         4.0999601445E+002         1.2086004679E+000         1.5081157188E+000         
2022-07-23                01:55:20.246              202.74676212              4865.922291               203.74676212              1658541320.247            0                         963                       1.3999857976E+002         4.5000205994E+001         3.3750000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0777299579E+004         0.0000000000E+000         1.9216092934E+000         1.9515712753E+000         4.0232227142E+002         4.0999077582E+002         1.2084088878E+000         1.5078851191E+000         
2022-07-23                01:55:21.667              202.74677855              4865.922685               203.74677855              1658541321.667            0                         963                       1.4000094871E+002         4.5000205994E+001         3.3750000000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0779887721E+004         0.0000000000E+000         1.9216838964E+000         1.9515712753E+000         4.0232227142E+002         4.0999077582E+002         1.2084088878E+000         1.5078851191E+000         
2022-07-23                01:55:22.565              202.74678896              4865.922935               203.74678896              1658541322.566            0                         963                       1.3999161500E+002         4.5000205994E+001         3.3750000000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0775541452E+004         0.0000000000E+000         1.9216838964E+000         1.9515712753E+000         4.0232203296E+002         4.0999077582E+002         1.2084088878E+000         1.5078851191E+000         
2022-07-23                01:55:23.068              202.74679477              4865.923074               203.74679477              1658541323.068            0                         963                       1.3999961853E+002         4.5000205994E+001         3.3750000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0778578951E+004         0.0000000000E+000         1.9216838964E+000         1.9516698223E+000         4.0232203296E+002         4.0999636648E+002         1.2104120911E+000         1.5102961961E+000         
2022-07-23                01:55:24.486              202.74681119              4865.923469               203.74681119              1658541324.487            0                         963                       1.3998541599E+002         4.5000199373E+001         3.3750000000E+001         4.5305639156E+001         4.5000179513E+001         2.0000000000E+000         3.0000000000E+000         3.0775431351E+004         0.0000000000E+000         1.9216871877E+000         1.9516698223E+000         4.0232203296E+002         4.0999636648E+002         1.2104120911E+000         1.5102961961E+000         
2022-07-23                01:55:25.390              202.74682164              4865.923719               203.74682164              1658541325.390            0                         963                       1.4001380281E+002         4.5000175476E+001         3.3711941341E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0781572702E+004         0.0000000000E+000         1.9216871877E+000         1.9516698223E+000         4.0231808908E+002         4.0999636648E+002         1.2104120911E+000         1.5102961961E+000         
2022-07-23                01:55:25.892              202.74682747              4865.923859               203.74682747              1658541325.893            0                         963                       1.3997979736E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0773421875E+004         0.0000000000E+000         1.9216871877E+000         1.9516661022E+000         4.0231808908E+002         4.0999053877E+002         1.2078472886E+000         1.5072091233E+000         
2022-07-23                01:55:27.325              202.74684405              4865.924257               203.74684405              1658541327.326            0                         963                       1.4001379634E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0780780565E+004         0.0000000000E+000         1.9219442524E+000         1.9516661022E+000         4.0231808908E+002         4.0999053877E+002         1.2078472886E+000         1.5072091233E+000         
2022-07-23                01:55:28.243              202.74685468              4865.924512               203.74685468              1658541328.244            0                         963                       1.4000177567E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0778684112E+004         0.0000000000E+000         1.9219442524E+000         1.9516661022E+000         4.0232350010E+002         4.0999053877E+002         1.2078472886E+000         1.5072091233E+000         
2022-07-23                01:55:28.753              202.74686057              4865.924654               203.74686057              1658541328.753            0                         963                       1.4000978382E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0781263972E+004         0.0000000000E+000         1.9219442524E+000         1.9519165172E+000         4.0232350010E+002         4.0999332356E+002         1.2095644543E+000         1.5092760046E+000         
2022-07-23                01:55:30.183              202.74687712              4865.925051               203.74687712              1658541330.183            0                         963                       1.4000098855E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.4999994288E+001         2.0000000000E+000         3.0000000000E+000         3.0776931538E+004         0.0000000000E+000         1.9219916529E+000         1.9519165172E+000         4.0232350010E+002         4.0999332356E+002         1.2095644543E+000         1.5092760046E+000         
2022-07-23                01:55:31.102              202.74688777              4865.925306               203.74688777              1658541331.103            0                         963                       1.4000156407E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0778652495E+004         0.0000000000E+000         1.9219916529E+000         1.9519165172E+000         4.0232923580E+002         4.0999332356E+002         1.2095644543E+000         1.5092760046E+000         
2022-07-23                01:55:31.614              202.74689368              4865.925448               203.74689368              1658541331.614            0                         963                       1.3997547913E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0770552734E+004         0.0000000000E+000         1.9219916529E+000         1.9519643285E+000         4.0232923580E+002         4.0999908453E+002         1.2078211817E+000         1.5071776980E+000         
2022-07-23                01:55:33.036              202.74691015              4865.925844               203.74691015              1658541333.037            0                         963                       1.4000329703E+002         4.5000175476E+001         3.3731150794E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0778911861E+004         0.0000000000E+000         1.9220207791E+000         1.9519643285E+000         4.0232923580E+002         4.0999908453E+002         1.2078211817E+000         1.5071776980E+000         
2022-07-23                01:55:33.937              202.74692058              4865.926094               203.74692058              1658541333.938            0                         963                       1.3998251684E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0772000164E+004         0.0000000000E+000         1.9220207791E+000         1.9519643285E+000         4.0233112161E+002         4.0999908453E+002         1.2078211817E+000         1.5071776980E+000         
2022-07-23                01:55:34.443              202.74692642              4865.926234               203.74692642              1658541334.443            0                         963                       1.4002583078E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0783357497E+004         0.0000000000E+000         1.9220207791E+000         1.9520018429E+000         4.0233112161E+002         4.1000303770E+002         1.2101953070E+000         1.5100352855E+000         
2022-07-23                01:55:35.864              202.74694287              4865.926629               203.74694287              1658541335.864            0                         963                       1.3999477447E+002         4.5000205994E+001         3.3750000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0775939443E+004         0.0000000000E+000         1.9220491510E+000         1.9520018429E+000         4.0233112161E+002         4.1000303770E+002         1.2101953070E+000         1.5100352855E+000         
2022-07-23                01:55:36.772              202.74695338              4865.926881               203.74695338              1658541336.772            0                         963                       1.3999889344E+002         4.5000205994E+001         3.3750000000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0776271572E+004         0.0000000000E+000         1.9220491510E+000         1.9520018429E+000         4.0233583982E+002         4.1000303770E+002         1.2101953070E+000         1.5100352855E+000         
2022-07-23                01:55:37.273              202.74695918              4865.927020               203.74695918              1658541337.273            0                         963                       1.4000476250E+002         4.5000205994E+001         3.3750000000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0779737380E+004         0.0000000000E+000         1.9220491510E+000         1.9520357523E+000         4.0233583982E+002         4.1000915036E+002         1.2082262283E+000         1.5076652546E+000         
2022-07-23                01:55:38.710              202.74697581              4865.927419               203.74697581              1658541338.710            0                         963                       1.3998362876E+002         4.5000205994E+001         3.3750000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0773427939E+004         0.0000000000E+000         1.9219450389E+000         1.9520357523E+000         4.0233583982E+002         4.1000915036E+002         1.2082262283E+000         1.5076652546E+000         
2022-07-23                01:55:39.621              202.74698635              4865.927673               203.74698635              1658541339.621            0                         963                       1.4000231647E+002         4.5000194528E+001         3.3750000000E+001         4.5305610741E+001         4.5000072458E+001         1.0000000000E+000         3.0000000000E+000         3.0777994788E+004         0.0000000000E+000         1.9219450389E+000         1.9520357523E+000         4.0234803295E+002         4.1000915036E+002         1.2082262283E+000         1.5076652546E+000         
2022-07-23                01:55:40.128              202.74699222              4865.927813               203.74699222              1658541340.128            0                         963                       1.4001370239E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0781771484E+004         0.0000000000E+000         1.9219450389E+000         1.9519058662E+000         4.0234803295E+002         4.1001539226E+002         1.2082750775E+000         1.5077240539E+000         
2022-07-23                01:55:41.555              202.74700874              4865.928210               203.74700874              1658541341.555            0                         963                       1.4000300079E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0777136340E+004         0.0000000000E+000         1.9220062077E+000         1.9519058662E+000         4.0234803295E+002         4.1001539226E+002         1.2082750775E+000         1.5077240539E+000         
2022-07-23                01:55:42.474              202.74701939              4865.928465               203.74701939              1658541342.475            0                         963                       1.3998405136E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0773239587E+004         0.0000000000E+000         1.9220062077E+000         1.9519058662E+000         4.0232890106E+002         4.1001539226E+002         1.2082750775E+000         1.5077240539E+000         
2022-07-23                01:55:42.982              202.74702525              4865.928606               203.74702525              1658541342.982            0                         963                       1.3998820906E+002         4.5000175476E+001         3.3750000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0771858398E+004         0.0000000000E+000         1.9220062077E+000         1.9519717354E+000         4.0232890106E+002         4.0999685514E+002         1.2085241427E+000         1.5080238485E+000         
2022-07-23                01:55:44.411              202.74704181              4865.929003               203.74704181              1658541344.412            0                         963                       1.4000857318E+002         4.5000156746E+001         3.3750000000E+001         4.5305686951E+001         4.5000006580E+001         2.0000000000E+000         3.0000000000E+000         3.0779449694E+004         0.0000000000E+000         1.9222502270E+000         1.9519717354E+000         4.0232890106E+002         4.0999685514E+002         1.2085241427E+000         1.5080238485E+000         
