DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                17:56:53.157              203.41450414              4881.948099               204.41450414              1658599013.158            0                         963                       1.3998922729E+002         4.5000297546E+001         3.3875000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0798505859E+004         0.0000000000E+000         1.9699347418E+000         2.0004991281E+000         3.9910580338E+002         4.0667555822E+002         1.2026293025E+000         1.5009272188E+000         
2022-07-23                17:56:54.572              203.41452052              4881.948492               204.41452052              1658599014.573            0                         963                       1.4001458692E+002         4.5000310464E+001         3.3868386243E+001         4.5305642062E+001         4.5000406699E+001         2.0000000000E+000         3.0000000000E+000         3.0803384156E+004         0.0000000000E+000         1.9702856639E+000         2.0004991281E+000         3.9910580338E+002         4.0667555822E+002         1.2026293025E+000         1.5009272188E+000         
2022-07-23                17:56:55.471              203.41453093              4881.948742               204.41453093              1658599015.472            0                         963                       1.3999909180E+002         4.5000419617E+001         3.3812500000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0799333482E+004         0.0000000000E+000         1.9702856639E+000         2.0004991281E+000         3.9912370058E+002         4.0667555822E+002         1.2026293025E+000         1.5009272188E+000         
2022-07-23                17:56:55.976              203.41453677              4881.948882               204.41453677              1658599015.977            0                         963                       1.3995724487E+002         4.5000419617E+001         3.3812500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0789281250E+004         0.0000000000E+000         1.9702856639E+000         2.0008564317E+000         3.9912370058E+002         4.0669402699E+002         1.2027309833E+000         1.5010496495E+000         
2022-07-23                17:56:57.408              203.41455334              4881.949280               204.41455334              1658599017.409            0                         963                       1.4001760477E+002         4.5000419617E+001         3.3840277778E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0804525205E+004         0.0000000000E+000         1.9703432876E+000         2.0008564317E+000         3.9912370058E+002         4.0669402699E+002         1.2027309833E+000         1.5010496495E+000         
2022-07-23                17:56:58.322              203.41456392              4881.949534               204.41456392              1658599018.323            0                         963                       1.3999539781E+002         4.5000419617E+001         3.3817388268E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0798834541E+004         0.0000000000E+000         1.9703432876E+000         2.0008564317E+000         3.9913800955E+002         4.0669402699E+002         1.2027309833E+000         1.5010496495E+000         
2022-07-23                17:56:58.828              203.41456977              4881.949674               204.41456977              1658599018.828            0                         963                       1.4001103210E+002         4.5000419617E+001         3.3812500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0803058594E+004         0.0000000000E+000         1.9703432876E+000         2.0009355164E+000         3.9913800955E+002         4.0671370334E+002         1.2042246807E+000         1.5028480823E+000         
2022-07-23                17:57:00.260              203.41458635              4881.950072               204.41458635              1658599020.261            0                         963                       1.4000565190E+002         4.5000233955E+001         3.3839986911E+001         4.5305619365E+001         4.5000350593E+001         2.0000000000E+000         3.0000000000E+000         3.0802707041E+004         0.0000000000E+000         1.9700539904E+000         2.0009355164E+000         3.9913800955E+002         4.0671370334E+002         1.2042246807E+000         1.5028480823E+000         
2022-07-23                17:57:01.171              203.41459690              4881.950326               204.41459690              1658599021.172            0                         963                       1.3998317723E+002         4.5000205994E+001         3.3812500000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0794766607E+004         0.0000000000E+000         1.9700539904E+000         2.0009355164E+000         3.9912793067E+002         4.0671370334E+002         1.2042246807E+000         1.5028480823E+000         
2022-07-23                17:57:01.677              203.41460275              4881.950466               204.41460275              1658599021.678            0                         963                       1.4000905844E+002         4.5000205994E+001         3.3812500000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0799931340E+004         0.0000000000E+000         1.9700539904E+000         2.0006529139E+000         3.9912793067E+002         4.0670620522E+002         1.2035987903E+000         1.5020945199E+000         
2022-07-23                17:57:03.108              203.41461932              4881.950864               204.41461932              1658599023.109            0                         963                       1.3999270230E+002         4.5000205994E+001         3.3812500000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0797267466E+004         0.0000000000E+000         1.9704202299E+000         2.0006529139E+000         3.9912793067E+002         4.0670620522E+002         1.2035987903E+000         1.5020945199E+000         
2022-07-23                17:57:04.022              203.41462988              4881.951117               204.41462988              1658599024.022            0                         963                       1.4000649165E+002         4.5000205994E+001         3.3812500000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0800813655E+004         0.0000000000E+000         1.9704202299E+000         2.0006529139E+000         3.9916823683E+002         4.0670620522E+002         1.2035987903E+000         1.5020945199E+000         
2022-07-23                17:57:04.528              203.41463574              4881.951258               204.41463574              1658599024.528            0                         963                       1.3998675537E+002         4.5000205994E+001         3.3812500000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0796523438E+004         0.0000000000E+000         1.9704202299E+000         2.0010113625E+000         3.9916823683E+002         4.0674393671E+002         1.2031791566E+000         1.5015892724E+000         
