DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                13:56:27.002              203.24753475              4877.940834               204.24753475              1658584587.002            0                         963                       1.4000789468E+002         4.5000083923E+001         3.3625000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0802173970E+004         0.0000000000E+000         1.9951095707E+000         2.0323321713E+000         3.9884875526E+002         4.0787481421E+002         1.4296934170E+000         1.7725964950E+000         
2022-07-23                13:56:27.503              203.24754054              4877.940973               204.24754054              1658584587.503            0                         963                       1.4003268433E+002         4.5000083923E+001         3.3625000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0808537109E+004         0.0000000000E+000         1.9951095707E+000         2.0320160973E+000         3.9884875526E+002         4.0786913354E+002         1.4302792295E+000         1.7732929623E+000         
2022-07-23                13:56:28.933              203.24755709              4877.941370               204.24755709              1658584588.933            0                         963                       1.4000519654E+002         4.5000083923E+001         3.3625000000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0800651812E+004         0.0000000000E+000         1.9952670042E+000         2.0320160973E+000         3.9884875526E+002         4.0786913354E+002         1.4302792295E+000         1.7732929623E+000         
2022-07-23                13:56:29.842              203.24756763              4877.941623               204.24756763              1658584589.843            0                         963                       1.4002146018E+002         4.5000083923E+001         3.3625000000E+001         4.5305088739E+001         4.4999650439E+001         1.0000000000E+000         3.0000000000E+000         3.0805011071E+004         0.0000000000E+000         1.9952670042E+000         2.0320160973E+000         3.9884173938E+002         4.0786913354E+002         1.4302792295E+000         1.7732929623E+000         
2022-07-23                13:56:30.352              203.24757353              4877.941765               204.24757353              1658584590.353            0                         963                       1.4003303528E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0808269531E+004         0.0000000000E+000         1.9952670042E+000         2.0321533837E+000         3.9884173938E+002         4.0785631933E+002         1.4279367308E+000         1.7705078518E+000         
2022-07-23                13:56:31.778              203.24759002              4877.942161               204.24759002              1658584591.778            0                         963                       1.3998948302E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0798489140E+004         0.0000000000E+000         1.9950666897E+000         2.0321533837E+000         3.9884173938E+002         4.0785631933E+002         1.4279367308E+000         1.7705078518E+000         
2022-07-23                13:56:32.697              203.24760066              4877.942416               204.24760066              1658584592.697            0                         963                       1.3998820850E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0795441298E+004         0.0000000000E+000         1.9950666897E+000         2.0321533837E+000         3.9886263329E+002         4.0785631933E+002         1.4279367308E+000         1.7705078518E+000         
2022-07-23                13:56:33.203              203.24760652              4877.942556               204.24760652              1658584593.203            0                         963                       1.4002766418E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0807841797E+004         0.0000000000E+000         1.9950666897E+000         2.0319456866E+000         3.9886263329E+002         4.0787678544E+002         1.4299988607E+000         1.7729596372E+000         
2022-07-23                13:56:34.641              203.24762317              4877.942956               204.24762317              1658584594.642            0                         963                       1.4001263533E+002         4.5000047108E+001         3.3625000000E+001         4.5305052056E+001         4.4999687518E+001         2.0000000000E+000         3.0000000000E+000         3.0802851966E+004         0.0000000000E+000         1.9952527651E+000         2.0319456866E+000         3.9886263329E+002         4.0787678544E+002         1.4299988607E+000         1.7729596372E+000         
2022-07-23                13:56:35.555              203.24763375              4877.943210               204.24763375              1658584595.556            0                         963                       1.3999806128E+002         4.4999992371E+001         3.3625000000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0797944876E+004         0.0000000000E+000         1.9952527651E+000         2.0319456866E+000         3.9885525869E+002         4.0787678544E+002         1.4299988607E+000         1.7729596372E+000         
