DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                12:56:21.111              203.20579990              4876.939198               204.20579990              1658580981.111            0                         963                       1.3999134407E+002         4.5000297546E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0790178840E+004         0.0000000000E+000         2.0250391393E+000         2.0634495484E+000         4.0802312669E+002         4.1750924505E+002         1.4683680399E+000         1.8185282533E+000         
2022-07-23                12:56:22.015              203.20581036              4876.939449               204.20581036              1658580982.015            0                         963                       1.4000934494E+002         4.5000297546E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0796261304E+004         0.0000000000E+000         2.0250391393E+000         2.0634495484E+000         4.0805602617E+002         4.1750924505E+002         1.4683680399E+000         1.8185282533E+000         
2022-07-23                12:56:22.516              203.20581616              4876.939588               204.20581616              1658580982.516            0                         963                       1.4001405804E+002         4.5000297546E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0797759165E+004         0.0000000000E+000         2.0250391393E+000         2.0635466751E+000         4.0805602617E+002         4.1754286339E+002         1.4701858265E+000         1.8206847393E+000         
2022-07-23                12:56:23.950              203.20583275              4876.939986               204.20583275              1658580983.950            0                         963                       1.4000272437E+002         4.5000297546E+001         3.3562500000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0794025687E+004         0.0000000000E+000         2.0249903119E+000         2.0635466751E+000         4.0805602617E+002         4.1754286339E+002         1.4701858265E+000         1.8206847393E+000         
2022-07-23                12:56:24.859              203.20584329              4876.940239               204.20584329              1658580984.860            0                         963                       1.3999286487E+002         4.5000208523E+001         3.3562500000E+001         4.5305698079E+001         4.5000375105E+001         1.0000000000E+000         3.0000000000E+000         3.0789847214E+004         0.0000000000E+000         2.0249903119E+000         2.0635466751E+000         4.0807242937E+002         4.1754286339E+002         1.4701858265E+000         1.8206847393E+000         
2022-07-23                12:56:25.365              203.20584914              4876.940379               204.20584914              1658580985.366            0                         963                       1.4002250671E+002         4.5000053406E+001         3.3562500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0798621094E+004         0.0000000000E+000         2.0249903119E+000         2.0635203773E+000         4.0807242937E+002         4.1756543210E+002         1.4701272011E+000         1.8206151939E+000         
2022-07-23                12:56:26.790              203.20586564              4876.940775               204.20586564              1658580986.791            0                         963                       1.3998259723E+002         4.5000053406E+001         3.3562500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0788154011E+004         0.0000000000E+000         2.0250044903E+000         2.0635203773E+000         4.0807242937E+002         4.1756543210E+002         1.4701272011E+000         1.8206151939E+000         
2022-07-23                12:56:27.700              203.20587616              4876.941028               204.20587616              1658580987.700            0                         963                       1.3999881782E+002         4.5000053406E+001         3.3562500000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0794949715E+004         0.0000000000E+000         2.0250044903E+000         2.0635203773E+000         4.0808374960E+002         4.1756543210E+002         1.4701272011E+000         1.8206151939E+000         
2022-07-23                12:56:28.206              203.20588201              4876.941168               204.20588201              1658580988.206            0                         963                       1.3998117770E+002         4.5000053406E+001         3.3562500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0788784856E+004         0.0000000000E+000         2.0250044903E+000         2.0635254927E+000         4.0808374960E+002         4.1757471441E+002         1.4694859428E+000         1.8198544752E+000         
2022-07-23                12:56:29.631              203.20589852              4876.941564               204.20589852              1658580989.632            0                         963                       1.4000883387E+002         4.5000056151E+001         3.3562500000E+001         4.5305722958E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0797342613E+004         0.0000000000E+000         2.0248292482E+000         2.0635254927E+000         4.0808374960E+002         4.1757471441E+002         1.4694859428E+000         1.8198544752E+000         
2022-07-23                12:56:30.542              203.20590906              4876.941817               204.20590906              1658580990.543            0                         963                       1.3997048967E+002         4.5000083923E+001         3.3562500000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0785247021E+004         0.0000000000E+000         2.0248292482E+000         2.0635254927E+000         4.0811998323E+002         4.1757471441E+002         1.4694859428E+000         1.8198544752E+000         
2022-07-23                12:56:31.046              203.20591488              4876.941957               204.20591488              1658580991.046            0                         963                       1.3999551978E+002         4.5000083923E+001         3.3562500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0790162560E+004         0.0000000000E+000         2.0248292482E+000         2.0633541497E+000         4.0811998323E+002         4.1761357449E+002         1.4706696648E+000         1.8212586927E+000         
2022-07-23                12:56:32.460              203.20593126              4876.942350               204.20593126              1658580992.461            0                         963                       1.4000092425E+002         4.5000083923E+001         3.3562500000E+001         4.5305778503E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0795717965E+004         0.0000000000E+000         2.0248939656E+000         2.0633541497E+000         4.0811998323E+002         4.1761357449E+002         1.4706696648E+000         1.8212586927E+000         
2022-07-23                12:56:33.365              203.20594174              4876.942602               204.20594174              1658580993.366            0                         963                       1.3998607350E+002         4.5000083923E+001         3.3562500000E+001         4.5305778503E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0790521877E+004         0.0000000000E+000         2.0248939656E+000         2.0633541497E+000         4.0816900730E+002         4.1761357449E+002         1.4706696648E+000         1.8212586927E+000         
2022-07-23                12:56:33.871              203.20594758              4876.942742               204.20594758              1658580993.871            0                         963                       1.3997801208E+002         4.5000083923E+001         3.3562500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0785687500E+004         0.0000000000E+000         2.0248939656E+000         2.0634208398E+000         4.0816900730E+002         4.1766392181E+002         1.4695415418E+000         1.8199204328E+000         
2022-07-23                12:56:35.305              203.20596418              4876.943140               204.20596418              1658580995.305            0                         963                       1.4001238095E+002         4.5000236511E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0797541844E+004         0.0000000000E+000         2.0252955671E+000         2.0634208398E+000         4.0816900730E+002         4.1766392181E+002         1.4695415418E+000         1.8199204328E+000         
2022-07-23                12:56:36.221              203.20597479              4876.943395               204.20597479              1658580996.222            0                         963                       1.3998569703E+002         4.5000236511E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0790197794E+004         0.0000000000E+000         2.0252955671E+000         2.0634208398E+000         4.0818765766E+002         4.1766392181E+002         1.4695415418E+000         1.8199204328E+000         
2022-07-23                12:56:36.733              203.20598072              4876.943537               204.20598072              1658580996.734            0                         963                       1.3998007672E+002         4.5000236511E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0786991436E+004         0.0000000000E+000         2.0252955671E+000         2.0638104081E+000         4.0818765766E+002         4.1767815419E+002         1.4691944208E+000         1.8195086364E+000         
2022-07-23                12:56:38.161              203.20599723              4876.943934               204.20599723              1658580998.161            0                         963                       1.3998354280E+002         4.5000236511E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0789722595E+004         0.0000000000E+000         2.0253167873E+000         2.0638104081E+000         4.0818765766E+002         4.1767815419E+002         1.4691944208E+000         1.8195086364E+000         
2022-07-23                12:56:39.075              203.20600781              4876.944188               204.20600781              1658580999.075            0                         963                       1.4000356196E+002         4.5000236511E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0793737299E+004         0.0000000000E+000         2.0253167873E+000         2.0638104081E+000         4.0822637883E+002         4.1767815419E+002         1.4691944208E+000         1.8195086364E+000         
2022-07-23                12:56:39.581              203.20601367              4876.944328               204.20601367              1658580999.581            0                         963                       1.3999293518E+002         4.5000236511E+001         3.3562500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0791468750E+004         0.0000000000E+000         2.0253167873E+000         2.0638494614E+000         4.0822637883E+002         4.1772207425E+002         1.4708484733E+000         1.8214708005E+000         
2022-07-23                12:56:41.000              203.20603010              4876.944722               204.20603010              1658581001.001            0                         963                       1.3999297022E+002         4.4999992371E+001         3.3562500000E+001         4.5305595398E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0792372241E+004         0.0000000000E+000         2.0254879672E+000         2.0638494614E+000         4.0822637883E+002         4.1772207425E+002         1.4708484733E+000         1.8214708005E+000         
2022-07-23                12:56:41.904              203.20604057              4876.944974               204.20604057              1658581001.905            0                         963                       1.4000359238E+002         4.4999992371E+001         3.3562500000E+001         4.5305595398E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0795580209E+004         0.0000000000E+000         2.0254879672E+000         2.0638494614E+000         4.0824171707E+002         4.1772207425E+002         1.4708484733E+000         1.8214708005E+000         
2022-07-23                12:56:42.405              203.20604637              4876.945113               204.20604637              1658581002.406            0                         963                       1.3998187256E+002         4.4999992371E+001         3.3562500000E+001         4.5305595398E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0788087891E+004         0.0000000000E+000         2.0254879672E+000         2.0640387163E+000         4.0824171707E+002         4.1774142367E+002         1.4703053673E+000         1.8208265462E+000         
2022-07-23                12:56:43.831              203.20606286              4876.945509               204.20606286              1658581003.831            0                         963                       1.4000212678E+002         4.4999992371E+001         3.3562500000E+001         4.5305595398E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0794022941E+004         0.0000000000E+000         2.0254426358E+000         2.0640387163E+000         4.0824171707E+002         4.1774142367E+002         1.4703053673E+000         1.8208265462E+000         
2022-07-23                12:56:44.730              203.20607326              4876.945758               204.20607326              1658581004.730            0                         963                       1.3999921959E+002         4.5000104212E+001         3.3562500000E+001         4.5305679279E+001         4.5000269586E+001         1.0000000000E+000         3.0000000000E+000         3.0793854007E+004         0.0000000000E+000         2.0254426358E+000         2.0640387163E+000         4.0826280107E+002         4.1774142367E+002         1.4703053673E+000         1.8208265462E+000         
2022-07-23                12:56:45.232              203.20607907              4876.945898               204.20607907              1658581005.232            0                         963                       1.3995800781E+002         4.5000236511E+001         3.3562500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0779785156E+004         0.0000000000E+000         2.0254426358E+000         2.0639722412E+000         4.0826280107E+002         4.1775799634E+002         1.4693279065E+000         1.8196669940E+000         
2022-07-23                12:56:46.661              203.20609561              4876.946295               204.20609561              1658581006.661            0                         963                       1.3999889090E+002         4.5000236511E+001         3.3562500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0793861257E+004         0.0000000000E+000         2.0257495461E+000         2.0639722412E+000         4.0826280107E+002         4.1775799634E+002         1.4693279065E+000         1.8196669940E+000         
2022-07-23                12:56:47.571              203.20610615              4876.946548               204.20610615              1658581007.571            0                         963                       1.3999245862E+002         4.5000236511E+001         3.3562500000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0791120781E+004         0.0000000000E+000         2.0257495461E+000         2.0639722412E+000         4.0829615287E+002         4.1775799634E+002         1.4693279065E+000         1.8196669940E+000         
2022-07-23                12:56:48.076              203.20611200              4876.946688               204.20611200              1658581008.077            0                         963                       1.4000593567E+002         4.5000236511E+001         3.3562500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0797242188E+004         0.0000000000E+000         2.0257495461E+000         2.0642811154E+000         4.0829615287E+002         4.1779116833E+002         1.4700149160E+000         1.8204819931E+000         
2022-07-23                12:56:49.509              203.20612858              4876.947086               204.20612858              1658581009.509            0                         963                       1.4000107059E+002         4.5000236511E+001         3.3562500000E+001         4.5305728653E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0794741697E+004         0.0000000000E+000         2.0255353752E+000         2.0642811154E+000         4.0829615287E+002         4.1779116833E+002         1.4700149160E+000         1.8204819931E+000         
2022-07-23                12:56:50.421              203.20613914              4876.947339               204.20613914              1658581010.422            0                         963                       1.4000415191E+002         4.5000236511E+001         3.3562500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0796956600E+004         0.0000000000E+000         2.0255353752E+000         2.0642811154E+000         4.0831634553E+002         4.1779116833E+002         1.4700149160E+000         1.8204819931E+000         
2022-07-23                12:56:50.930              203.20614503              4876.947481               204.20614503              1658581010.931            0                         963                       1.3996900940E+002         4.5000236511E+001         3.3562500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0786835938E+004         0.0000000000E+000         2.0255353752E+000         2.0640687554E+000         4.0831634553E+002         4.1781328205E+002         1.4697690905E+000         1.8201903740E+000         
2022-07-23                12:56:52.346              203.20616142              4876.947874               204.20616142              1658581012.347            0                         963                       1.4000626127E+002         4.5000236511E+001         3.3562500000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0795742332E+004         0.0000000000E+000         2.0259401594E+000         2.0640687554E+000         4.0831634553E+002         4.1781328205E+002         1.4697690905E+000         1.8201903740E+000         
2022-07-23                12:56:53.256              203.20617194              4876.948127               204.20617194              1658581013.256            0                         963                       1.4000537092E+002         4.5000236511E+001         3.3562500000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0796507387E+004         0.0000000000E+000         2.0259401594E+000         2.0640687554E+000         4.0833686720E+002         4.1781328205E+002         1.4697690905E+000         1.8201903740E+000         
