DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                00:55:06.793              202.70493975              4864.918554               203.70493975              1658537706.794            0                         963                       1.3999785448E+002         4.4999992371E+001         3.3812500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0780682099E+004         0.0000000000E+000         1.9204153955E+000         1.9512389740E+000         4.0284298314E+002         4.1067376643E+002         1.2307163989E+000         1.5347193023E+000         
2022-07-23                00:55:07.306              202.70494568              4864.918696               203.70494568              1658537707.307            0                         963                       1.3996357727E+002         4.4999992371E+001         3.3812500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0769646484E+004         0.0000000000E+000         1.9204153955E+000         1.9508797305E+000         4.0284298314E+002         4.1065508359E+002         1.2277388147E+000         1.5311394545E+000         
2022-07-23                00:55:08.721              202.70496206              4864.919089               203.70496206              1658537708.722            0                         963                       1.3998768204E+002         4.4999992371E+001         3.3812500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0776508495E+004         0.0000000000E+000         1.9203701539E+000         1.9508797305E+000         4.0284298314E+002         4.1065508359E+002         1.2277388147E+000         1.5311394545E+000         
2022-07-23                00:55:09.621              202.70497248              4864.919339               203.70497248              1658537709.622            0                         963                       1.4002084657E+002         4.5000003964E+001         3.3812500000E+001         4.5305432581E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0785191210E+004         0.0000000000E+000         1.9203701539E+000         1.9508797305E+000         4.0283142799E+002         4.1065508359E+002         1.2277388147E+000         1.5311394545E+000         
2022-07-23                00:55:10.122              202.70497828              4864.919479               203.70497828              1658537710.123            0                         963                       1.4004527283E+002         4.5000114441E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0794867188E+004         0.0000000000E+000         1.9203701539E+000         1.9507972902E+000         4.0283142799E+002         4.1063394393E+002         1.2278146223E+000         1.5312306028E+000         
2022-07-23                00:55:11.549              202.70499479              4864.919875               203.70499479              1658537711.550            0                         963                       1.3998472443E+002         4.5000114441E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0776365101E+004         0.0000000000E+000         1.9203547832E+000         1.9507972902E+000         4.0283142799E+002         4.1063394393E+002         1.2278146223E+000         1.5312306028E+000         
2022-07-23                00:55:12.461              202.70500535              4864.920128               203.70500535              1658537712.462            0                         963                       1.4001069211E+002         4.5000114441E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0783902279E+004         0.0000000000E+000         1.9203547832E+000         1.9507972902E+000         4.0281905933E+002         4.1063394393E+002         1.2278146223E+000         1.5312306028E+000         
2022-07-23                00:55:12.967              202.70501120              4864.920269               203.70501120              1658537712.968            0                         963                       1.4001054382E+002         4.5000114441E+001         3.3812500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0784998573E+004         0.0000000000E+000         1.9203547832E+000         1.9507791943E+000         4.0281905933E+002         4.1062069898E+002         1.2275414271E+000         1.5309021209E+000         
2022-07-23                00:55:14.395              202.70502773              4864.920666               203.70502773              1658537714.396            0                         963                       1.4000311703E+002         4.5000159179E+001         3.3812500000E+001         4.5305594599E+001         4.4999787695E+001         2.0000000000E+000         3.0000000000E+000         3.0781409563E+004         0.0000000000E+000         1.9204486544E+000         1.9507791943E+000         4.0281905933E+002         4.1062069898E+002         1.2275414271E+000         1.5309021209E+000         
2022-07-23                00:55:15.312              202.70503833              4864.920920               203.70503833              1658537715.312            0                         963                       1.4000182819E+002         4.5000419617E+001         3.3812500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0781699575E+004         0.0000000000E+000         1.9204486544E+000         1.9507791943E+000         4.0280163108E+002         4.1062069898E+002         1.2275414271E+000         1.5309021209E+000         
