DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                14:56:33.926              203.28928155              4878.942757               204.28928155              1658588193.926            0                         963                       1.4002161260E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0808586357E+004         0.0000000000E+000         1.9840364439E+000         2.0194502214E+000         3.9958097412E+002         4.0831810159E+002         1.3825966608E+000         1.7165298319E+000         
2022-07-23                14:56:34.845              203.28929219              4878.943013               204.28929219              1658588194.845            0                         963                       1.3999739108E+002         4.5000024237E+001         3.3750000000E+001         4.5305381775E+001         4.5000259104E+001         1.0000000000E+000         3.0000000000E+000         3.0801849296E+004         0.0000000000E+000         1.9840364439E+000         2.0194502214E+000         3.9959252547E+002         4.0831810159E+002         1.3825966608E+000         1.7165298319E+000         
2022-07-23                14:56:35.351              203.28929804              4878.943153               204.28929804              1658588195.351            0                         963                       1.4002423096E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0809289063E+004         0.0000000000E+000         1.9840364439E+000         2.0194917660E+000         3.9959252547E+002         4.0832260517E+002         1.3818308006E+000         1.7156169011E+000         
2022-07-23                14:56:36.782              203.28931461              4878.943551               204.28931461              1658588196.782            0                         963                       1.4001456240E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0806657007E+004         0.0000000000E+000         1.9838474161E+000         2.0194917660E+000         3.9959252547E+002         4.0832260517E+002         1.3818308006E+000         1.7156169011E+000         
2022-07-23                14:56:37.694              203.28932517              4878.943804               204.28932517              1658588197.695            0                         963                       1.3998030242E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0797261168E+004         0.0000000000E+000         1.9838474161E+000         2.0194917660E+000         3.9956650333E+002         4.0832260517E+002         1.3818308006E+000         1.7156169011E+000         
2022-07-23                14:56:38.196              203.28933097              4878.943943               204.28933097              1658588198.196            0                         963                       1.4001875481E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0805768855E+004         0.0000000000E+000         1.9838474161E+000         2.0193048663E+000         3.9956650333E+002         4.0829737128E+002         1.3830190483E+000         1.7170333151E+000         
2022-07-23                14:56:39.622              203.28934749              4878.944340               204.28934749              1658588199.623            0                         963                       1.4002370626E+002         4.5000070360E+001         3.3750000000E+001         4.5305391947E+001         4.5000351800E+001         2.0000000000E+000         3.0000000000E+000         3.0808462818E+004         0.0000000000E+000         1.9840300778E+000         2.0193048663E+000         3.9956650333E+002         4.0829737128E+002         1.3830190483E+000         1.7170333151E+000         
2022-07-23                14:56:40.525              203.28935793              4878.944590               204.28935793              1658588200.525            0                         963                       1.4001218674E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0805946033E+004         0.0000000000E+000         1.9840300778E+000         2.0193048663E+000         3.9959167708E+002         4.0829737128E+002         1.3830190483E+000         1.7170333151E+000         
2022-07-23                14:56:41.026              203.28936374              4878.944730               204.28936374              1658588201.027            0                         963                       1.4001583862E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0807863281E+004         0.0000000000E+000         1.9840300778E+000         2.0194997853E+000         3.9959167708E+002         4.0832531090E+002         1.3825205336E+000         1.7164390875E+000         
2022-07-23                14:56:42.456              203.28938028              4878.945127               204.28938028              1658588202.456            0                         963                       1.3998467396E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0797750930E+004         0.0000000000E+000         1.9840666839E+000         2.0194997853E+000         3.9959167708E+002         4.0832531090E+002         1.3825205336E+000         1.7164390875E+000         
2022-07-23                14:56:43.355              203.28939069              4878.945377               204.28939069              1658588203.356            0                         963                       1.4000841833E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0804974129E+004         0.0000000000E+000         1.9840666839E+000         2.0194997853E+000         3.9956866701E+002         4.0832531090E+002         1.3825205336E+000         1.7164390875E+000         
2022-07-23                14:56:43.857              203.28939649              4878.945516               204.28939649              1658588203.857            0                         963                       1.4001164246E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0806941406E+004         0.0000000000E+000         1.9840666839E+000         2.0195182754E+000         3.9956866701E+002         4.0829717316E+002         1.3815793396E+000         1.7153171428E+000         
2022-07-23                14:56:45.290              203.28941309              4878.945914               204.28941309              1658588205.291            0                         963                       1.4001016371E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0805554146E+004         0.0000000000E+000         1.9840606966E+000         2.0195182754E+000         3.9956866701E+002         4.0829717316E+002         1.3815793396E+000         1.7153171428E+000         
2022-07-23                14:56:46.204              203.28942367              4878.946168               204.28942367              1658588206.205            0                         963                       1.4000405133E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0805457905E+004         0.0000000000E+000         1.9840606966E+000         2.0195182754E+000         3.9958478624E+002         4.0829717316E+002         1.3815793396E+000         1.7153171428E+000         
2022-07-23                14:56:46.710              203.28942953              4878.946309               204.28942953              1658588206.711            0                         963                       1.3998525766E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0800283654E+004         0.0000000000E+000         1.9840606966E+000         2.0195238825E+000         3.9958478624E+002         4.0831652769E+002         1.3834180893E+000         1.7175089588E+000         
2022-07-23                14:56:48.144              203.28944611              4878.946707               204.28944611              1658588208.144            0                         963                       1.4000373521E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0804525196E+004         0.0000000000E+000         1.9839687828E+000         2.0195238825E+000         3.9958478624E+002         4.0831652769E+002         1.3834180893E+000         1.7175089588E+000         
2022-07-23                14:56:49.063              203.28945676              4878.946962               204.28945676              1658588209.064            0                         963                       1.3999106922E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0800647715E+004         0.0000000000E+000         1.9839687828E+000         2.0195238825E+000         3.9957152057E+002         4.0831652769E+002         1.3834180893E+000         1.7175089588E+000         
2022-07-23                14:56:49.571              203.28946263              4878.947103               204.28946263              1658588209.571            0                         963                       1.4001002385E+002         4.5000236511E+001         3.3750000000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0804688777E+004         0.0000000000E+000         1.9839687828E+000         2.0194328039E+000         3.9957152057E+002         4.0830358271E+002         1.3817694050E+000         1.7155437139E+000         
2022-07-23                14:56:50.990              203.28947906              4878.947497               204.28947906              1658588210.991            0                         963                       1.3999300954E+002         4.5000022888E+001         3.3782076720E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0801586754E+004         0.0000000000E+000         1.9840703161E+000         2.0194328039E+000         3.9957152057E+002         4.0830358271E+002         1.3817694050E+000         1.7155437139E+000         
2022-07-23                14:56:51.890              203.28948947              4878.947747               204.28948947              1658588211.890            0                         963                       1.3999040930E+002         4.5000022888E+001         3.3750000000E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0800023525E+004         0.0000000000E+000         1.9840703161E+000         2.0194328039E+000         3.9957749890E+002         4.0830358271E+002         1.3817694050E+000         1.7155437139E+000         
2022-07-23                14:56:52.391              203.28949528              4878.947887               204.28949528              1658588212.392            0                         963                       1.3999010057E+002         4.5000022888E+001         3.3750000000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0798845102E+004         0.0000000000E+000         1.9840703161E+000         2.0195286263E+000         3.9957749890E+002         4.0830783740E+002         1.3828408276E+000         1.7168208787E+000         
2022-07-23                14:56:53.811              203.28951170              4878.948281               204.28951170              1658588213.811            0                         963                       1.4000457182E+002         4.5000022888E+001         3.3750000000E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0805277540E+004         0.0000000000E+000         1.9835268136E+000         2.0195286263E+000         3.9957749890E+002         4.0830783740E+002         1.3828408276E+000         1.7168208787E+000         
2022-07-23                14:56:54.710              203.28952212              4878.948531               204.28952212              1658588214.711            0                         963                       1.3998862820E+002         4.5000022888E+001         3.3750000000E+001         4.5305289029E+001         4.5000224236E+001         1.0000000000E+000         3.0000000000E+000         3.0800377215E+004         0.0000000000E+000         1.9835268136E+000         2.0195286263E+000         3.9957581327E+002         4.0830783740E+002         1.3828408276E+000         1.7168208787E+000         
