DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                08:55:56.878              203.03885277              4872.932466               204.03885277              1658566556.879            0                         963                       1.4000289661E+002         4.4999961853E+001         3.3625000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0794144235E+004         0.0000000000E+000         2.0071589659E+000         2.0431436058E+000         4.3268351718E+002         4.4218597464E+002         1.3892874393E+000         1.7245038151E+000         
2022-07-23                08:55:57.789              203.03886330              4872.932719               204.03886330              1658566557.789            0                         963                       1.4000219347E+002         4.4999961853E+001         3.3625000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0794801914E+004         0.0000000000E+000         2.0071589659E+000         2.0431436058E+000         4.3268022836E+002         4.4218597464E+002         1.3892874393E+000         1.7245038151E+000         
2022-07-23                08:55:58.295              203.03886916              4872.932860               204.03886916              1658566558.295            0                         963                       1.3999781799E+002         4.4999961853E+001         3.3625000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0793015625E+004         0.0000000000E+000         2.0071589659E+000         2.0432036106E+000         4.3268022836E+002         4.4217963803E+002         1.3884919627E+000         1.7235559311E+000         
2022-07-23                08:55:59.726              203.03888573              4872.933257               204.03888573              1658566559.727            0                         963                       1.3997513641E+002         4.5000075527E+001         3.3654100529E+001         4.5305739589E+001         4.5000165465E+001         2.0000000000E+000         3.0000000000E+000         3.0787180111E+004         0.0000000000E+000         2.0069048096E+000         2.0432036106E+000         4.3268022836E+002         4.4217963803E+002         1.3884919627E+000         1.7235559311E+000         
2022-07-23                08:56:00.634              203.03889623              4872.933509               204.03889623              1658566560.634            0                         963                       1.3998507580E+002         4.5000205994E+001         3.3680865922E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0789611197E+004         0.0000000000E+000         2.0069048096E+000         2.0432036106E+000         4.3270468383E+002         4.4217963803E+002         1.3884919627E+000         1.7235559311E+000         
2022-07-23                08:56:01.134              203.03890203              4872.933649               204.03890203              1658566561.135            0                         963                       1.3999638367E+002         4.5000205994E+001         3.3625000000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0792083984E+004         0.0000000000E+000         2.0069048096E+000         2.0429228539E+000         4.3270468383E+002         4.4219881762E+002         1.3876167077E+000         1.7225129355E+000         
2022-07-23                08:56:02.552              203.03891844              4872.934042               204.03891844              1658566562.553            0                         963                       1.4000072443E+002         4.5000205994E+001         3.3632605820E+001         4.5305870056E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0794311549E+004         0.0000000000E+000         2.0072579963E+000         2.0429228539E+000         4.3270468383E+002         4.4219881762E+002         1.3876167077E+000         1.7225129355E+000         
2022-07-23                08:56:03.456              203.03892889              4872.934293               204.03892889              1658566563.456            0                         963                       1.4000072296E+002         4.5000205994E+001         3.3625000000E+001         4.5305870056E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0793115234E+004         0.0000000000E+000         2.0072579963E+000         2.0429228539E+000         4.3268032450E+002         4.4219881762E+002         1.3876167077E+000         1.7225129355E+000         
2022-07-23                08:56:03.960              203.03893472              4872.934433               204.03893472              1658566563.960            0                         963                       1.3999858093E+002         4.5000205994E+001         3.3625000000E+001         4.5305870056E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0792822266E+004         0.0000000000E+000         2.0072579963E+000         2.0432942638E+000         4.3268032450E+002         4.4217705805E+002         1.3893929030E+000         1.7246294817E+000         
2022-07-23                08:56:05.391              203.03895130              4872.934831               204.03895130              1658566565.392            0                         963                       1.3999698323E+002         4.5000144958E+001         3.3625000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0791140400E+004         0.0000000000E+000         2.0074387941E+000         2.0432942638E+000         4.3268032450E+002         4.4217705805E+002         1.3893929030E+000         1.7246294817E+000         
