DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                03:55:25.387              202.83015494              4867.923719               203.83015494              1658548525.387            0                         963                       1.4001059761E+002         4.4999687195E+001         3.3437500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0774926234E+004         0.0000000000E+000         1.9280088870E+000         1.9568256482E+000         4.2689001243E+002         4.3461535150E+002         1.1519475255E+000         1.4398150554E+000         
2022-07-23                03:55:25.892              202.83016080              4867.923859               203.83016080              1658548525.893            0                         963                       1.4003860474E+002         4.4999687195E+001         3.3437500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0784503906E+004         0.0000000000E+000         1.9280088870E+000         1.9566406793E+000         4.2689001243E+002         4.3463953632E+002         1.1516431537E+000         1.4394475123E+000         
2022-07-23                03:55:27.323              202.83017736              4867.924257               203.83017736              1658548527.324            0                         963                       1.4000586297E+002         4.4999687195E+001         3.3437500000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0775216940E+004         0.0000000000E+000         1.9283600258E+000         1.9566406793E+000         4.2689001243E+002         4.3463953632E+002         1.1516431537E+000         1.4394475123E+000         
2022-07-23                03:55:28.244              202.83018802              4867.924512               203.83018802              1658548528.245            0                         963                       1.4001892849E+002         4.4999687195E+001         3.3437500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0778739857E+004         0.0000000000E+000         1.9283600258E+000         1.9566406793E+000         4.2690444282E+002         4.3463953632E+002         1.1516431537E+000         1.4394475123E+000         
2022-07-23                03:55:28.757              202.83019396              4867.924655               203.83019396              1658548528.758            0                         963                       1.3998955125E+002         4.4999687195E+001         3.3437500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0773024790E+004         0.0000000000E+000         1.9283600258E+000         1.9569868450E+000         4.2690444282E+002         4.3465147022E+002         1.1511390878E+000         1.4388388153E+000         
2022-07-23                03:55:30.184              202.83021047              4867.925051               203.83021047              1658548530.185            0                         963                       1.4001404325E+002         4.4999835262E+001         3.3437500000E+001         4.5305494480E+001         4.4999715290E+001         2.0000000000E+000         3.0000000000E+000         3.0777183242E+004         0.0000000000E+000         1.9286891252E+000         1.9569868450E+000         4.2690444282E+002         4.3465147022E+002         1.1511390878E+000         1.4388388153E+000         
2022-07-23                03:55:31.092              202.83022097              4867.925303               203.83022097              1658548531.092            0                         963                       1.4000978191E+002         4.4999900818E+001         3.3437500000E+001         4.5305503845E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0777721609E+004         0.0000000000E+000         1.9286891252E+000         1.9569868450E+000         4.2690789851E+002         4.3465147022E+002         1.1511390878E+000         1.4388388153E+000         
2022-07-23                03:55:31.592              202.83022677              4867.925442               203.83022677              1658548531.593            0                         963                       1.3999768066E+002         4.4999900818E+001         3.3437500000E+001         4.5305503845E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0774607422E+004         0.0000000000E+000         1.9286891252E+000         1.9573136463E+000         4.2690789851E+002         4.3465304387E+002         1.1510731845E+000         1.4387592310E+000         
2022-07-23                03:55:33.013              202.83024321              4867.925837               203.83024321              1658548533.013            0                         963                       1.4000112358E+002         4.4999900818E+001         3.3437500000E+001         4.5305503845E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0775395740E+004         0.0000000000E+000         1.9282310531E+000         1.9573136463E+000         4.2690789851E+002         4.3465304387E+002         1.1510731845E+000         1.4387592310E+000         
2022-07-23                03:55:33.911              202.83025361              4867.926087               203.83025361              1658548533.912            0                         963                       1.3999422800E+002         4.4999900818E+001         3.3437500000E+001         4.5305503845E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0772135148E+004         0.0000000000E+000         1.9282310531E+000         1.9573136463E+000         4.2692536510E+002         4.3465304387E+002         1.1510731845E+000         1.4387592310E+000         
