DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                15:56:40.299              203.33102199              4879.944528               204.33102199              1658591800.300            0                         963                       1.3999711668E+002         4.4999687195E+001         3.3747596154E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0797735201E+004         0.0000000000E+000         1.9781803390E+000         2.0114000758E+000         4.0034749766E+002         4.0856648198E+002         1.3004432463E+000         1.6183784682E+000         
2022-07-23                15:56:41.727              203.33103852              4879.944924               204.33103852              1658591801.728            0                         963                       1.4001530241E+002         4.4999687195E+001         3.3699934555E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0802688768E+004         0.0000000000E+000         1.9780565547E+000         2.0114000758E+000         4.0034749766E+002         4.0856648198E+002         1.3004432463E+000         1.6183784682E+000         
2022-07-23                15:56:42.638              203.33104906              4879.945177               204.33104906              1658591802.639            0                         963                       1.3999472906E+002         4.4999687195E+001         3.3711671271E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0797761406E+004         0.0000000000E+000         1.9780565547E+000         2.0114000758E+000         4.0033822441E+002         4.0856648198E+002         1.3004432463E+000         1.6183784682E+000         
2022-07-23                15:56:43.144              203.33105492              4879.945318               204.33105492              1658591803.145            0                         963                       1.3999032593E+002         4.4999687195E+001         3.3750000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0795369141E+004         0.0000000000E+000         1.9780565547E+000         2.0112585989E+000         4.0033822441E+002         4.0855315262E+002         1.2986861997E+000         1.6162743546E+000         
2022-07-23                15:56:44.563              203.33107134              4879.945712               204.33107134              1658591804.564            0                         963                       1.4001975198E+002         4.4999713837E+001         3.3687500000E+001         4.5305314604E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0802801546E+004         0.0000000000E+000         1.9781952451E+000         2.0112585989E+000         4.0033822441E+002         4.0855315262E+002         1.2986861997E+000         1.6162743546E+000         
2022-07-23                15:56:45.470              203.33108183              4879.945964               204.33108183              1658591805.470            0                         963                       1.3999730397E+002         4.4999778748E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0796902747E+004         0.0000000000E+000         1.9781952451E+000         2.0112585989E+000         4.0034102252E+002         4.0855315262E+002         1.2986861997E+000         1.6162743546E+000         
2022-07-23                15:56:45.970              203.33108763              4879.946103               204.33108763              1658591805.971            0                         963                       1.4000250244E+002         4.4999778748E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0797621094E+004         0.0000000000E+000         1.9781952451E+000         2.0114118782E+000         4.0034102252E+002         4.0855904354E+002         1.3013883998E+000         1.6195102311E+000         
2022-07-23                15:56:47.385              203.33110400              4879.946496               204.33110400              1658591807.386            0                         963                       1.3997494224E+002         4.4999778748E+001         3.3750000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0793270482E+004         0.0000000000E+000         1.9776521484E+000         2.0114118782E+000         4.0034102252E+002         4.0855904354E+002         1.3013883998E+000         1.6195102311E+000         
2022-07-23                15:56:48.285              203.33111441              4879.946746               204.33111441              1658591808.285            0                         963                       1.4001017420E+002         4.4999778748E+001         3.3750000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0801722689E+004         0.0000000000E+000         1.9776521484E+000         2.0114118782E+000         4.0033865625E+002         4.0855904354E+002         1.3013883998E+000         1.6195102311E+000         
2022-07-23                15:56:48.789              203.33112024              4879.946886               204.33112024              1658591808.789            0                         963                       1.3999018860E+002         4.4999778748E+001         3.3687500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0796843750E+004         0.0000000000E+000         1.9776521484E+000         2.0108812503E+000         4.0033865625E+002         4.0856197464E+002         1.3003505994E+000         1.6182675260E+000         
2022-07-23                15:56:50.223              203.33113685              4879.947284               204.33113685              1658591810.224            0                         963                       1.3999651285E+002         4.4999867904E+001         3.3689136126E+001         4.5305195474E+001         4.4999899220E+001         2.0000000000E+000         3.0000000000E+000         3.0798626053E+004         0.0000000000E+000         1.9774741715E+000         2.0108812503E+000         4.0033865625E+002         4.0856197464E+002         1.3003505994E+000         1.6182675260E+000         
2022-07-23                15:56:51.134              203.33114740              4879.947537               204.33114740              1658591811.135            0                         963                       1.3999791081E+002         4.4999870300E+001         3.3691298343E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0797706233E+004         0.0000000000E+000         1.9774741715E+000         2.0108812503E+000         4.0034999117E+002         4.0856197464E+002         1.3003505994E+000         1.6182675260E+000         
2022-07-23                15:56:51.641              203.33115325              4879.947678               204.33115325              1658591811.641            0                         963                       1.4002691650E+002         4.4999870300E+001         3.3750000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0806281250E+004         0.0000000000E+000         1.9774741715E+000         2.0106592888E+000         4.0034999117E+002         4.0856338968E+002         1.2982274114E+000         1.6157249084E+000         
2022-07-23                15:56:53.082              203.33116993              4879.948078               204.33116993              1658591813.082            0                         963                       1.4003066873E+002         4.4999870300E+001         3.3687500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0807614570E+004         0.0000000000E+000         1.9778227198E+000         2.0106592888E+000         4.0034999117E+002         4.0856338968E+002         1.2982274114E+000         1.6157249084E+000         
