DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                21:57:16.357              203.58143932              4885.954544               204.58143932              1658613436.357            0                         963                       1.4002450562E+002         4.5000297546E+001         3.3812500000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0804427734E+004         0.0000000000E+000         1.9406657906E+000         1.9686697772E+000         3.9573661941E+002         4.0271715015E+002         1.1182320789E+000         1.3990633480E+000         
2022-07-23                21:57:17.782              203.58145581              4885.954939               204.58145581              1658613437.782            0                         963                       1.4000033985E+002         4.5000297546E+001         3.3815445026E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0798359631E+004         0.0000000000E+000         1.9404240462E+000         1.9686697772E+000         3.9573661941E+002         4.0271715015E+002         1.1182320789E+000         1.3990633480E+000         
2022-07-23                21:57:18.690              203.58146633              4885.955192               204.58146633              1658613438.691            0                         963                       1.3999582921E+002         4.5000297546E+001         3.3875000000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0795943370E+004         0.0000000000E+000         1.9404240462E+000         1.9686697772E+000         3.9575618958E+002         4.0271715015E+002         1.1182320789E+000         1.3990633480E+000         
2022-07-23                21:57:19.197              203.58147219              4885.955333               204.58147219              1658613439.197            0                         963                       1.4000892052E+002         4.5000297546E+001         3.3875000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0797968750E+004         0.0000000000E+000         1.9404240462E+000         1.9684246201E+000         3.9575618958E+002         4.0273708442E+002         1.1210156080E+000         1.4024307530E+000         
2022-07-23                21:57:20.621              203.58148868              4885.955728               204.58148868              1658613440.622            0                         963                       1.3999086909E+002         4.5000236511E+001         3.3853730366E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0793548204E+004         0.0000000000E+000         1.9405465869E+000         1.9684246201E+000         3.9575618958E+002         4.0273708442E+002         1.1210156080E+000         1.4024307530E+000         
2022-07-23                21:57:21.530              203.58149920              4885.955981               204.58149920              1658613441.531            0                         963                       1.3999855286E+002         4.5000236511E+001         3.3812845304E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0795752331E+004         0.0000000000E+000         1.9405465869E+000         1.9684246201E+000         3.9573514939E+002         4.0273708442E+002         1.1210156080E+000         1.4024307530E+000         
2022-07-23                21:57:22.036              203.58150506              4885.956121               204.58150506              1658613442.037            0                         963                       1.4000160217E+002         4.5000236511E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0796394531E+004         0.0000000000E+000         1.9405465869E+000         1.9685758571E+000         3.9573514939E+002         4.0272238918E+002         1.1203570205E+000         1.4016340678E+000         
2022-07-23                21:57:23.457              203.58152149              4885.956516               204.58152149              1658613443.457            0                         963                       1.3999672429E+002         4.5000236511E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0795508815E+004         0.0000000000E+000         1.9403583953E+000         1.9685758571E+000         3.9573514939E+002         4.0272238918E+002         1.1203570205E+000         1.4016340678E+000         
2022-07-23                21:57:24.355              203.58153190              4885.956766               204.58153190              1658613444.356            0                         963                       1.4001101420E+002         4.5000236511E+001         3.3841480447E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0799420707E+004         0.0000000000E+000         1.9403583953E+000         1.9685758571E+000         3.9573233533E+002         4.0272238918E+002         1.1203570205E+000         1.4016340678E+000         
2022-07-23                21:57:24.858              203.58153771              4885.956905               204.58153771              1658613444.858            0                         963                       1.3998379517E+002         4.5000236511E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0792529297E+004         0.0000000000E+000         1.9403583953E+000         1.9683651299E+000         3.9573233533E+002         4.0271458235E+002         1.1194515618E+000         1.4005386967E+000         
2022-07-23                21:57:26.278              203.58155414              4885.957299               204.58155414              1658613446.278            0                         963                       1.3999023470E+002         4.5000205994E+001         3.3839616402E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0793758526E+004         0.0000000000E+000         1.9404430032E+000         1.9683651299E+000         3.9573233533E+002         4.0271458235E+002         1.1194515618E+000         1.4005386967E+000         
2022-07-23                21:57:27.184              203.58156463              4885.957551               204.58156463              1658613447.184            0                         963                       1.3998060480E+002         4.5000205994E+001         3.3841131285E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0789967943E+004         0.0000000000E+000         1.9404430032E+000         1.9683651299E+000         3.9573603619E+002         4.0271458235E+002         1.1194515618E+000         1.4005386967E+000         
2022-07-23                21:57:27.687              203.58157046              4885.957691               204.58157046              1658613447.688            0                         963                       1.3995584576E+002         4.5000205994E+001         3.3860576923E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0782999249E+004         0.0000000000E+000         1.9404430032E+000         1.9684584454E+000         3.9573603619E+002         4.0272021579E+002         1.1209478674E+000         1.4023488094E+000         
2022-07-23                21:57:29.115              203.58158699              4885.958088               204.58158699              1658613449.116            0                         963                       1.3999657292E+002         4.5000205994E+001         3.3812500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0794438840E+004         0.0000000000E+000         1.9405308491E+000         1.9684584454E+000         3.9573603619E+002         4.0272021579E+002         1.1209478674E+000         1.4023488094E+000         
2022-07-23                21:57:30.029              203.58159756              4885.958341               204.58159756              1658613450.029            0                         963                       1.3998463743E+002         4.5000136528E+001         3.3848066298E+001         4.5305704317E+001         4.5000170755E+001         1.0000000000E+000         3.0000000000E+000         3.0789824618E+004         0.0000000000E+000         1.9405308491E+000         1.9684584454E+000         3.9574481674E+002         4.0272021579E+002         1.1209478674E+000         1.4023488094E+000         
2022-07-23                21:57:30.538              203.58160345              4885.958483               204.58160345              1658613450.538            0                         963                       1.4002305603E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0799974609E+004         0.0000000000E+000         1.9405308491E+000         1.9685526593E+000         3.9574481674E+002         4.0273042327E+002         1.1198539985E+000         1.4010255481E+000         
2022-07-23                21:57:31.967              203.58162000              4885.958880               204.58162000              1658613451.968            0                         963                       1.3999553157E+002         4.5000083923E+001         3.3812500000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0793084342E+004         0.0000000000E+000         1.9408886703E+000         1.9685526593E+000         3.9574481674E+002         4.0273042327E+002         1.1198539985E+000         1.4010255481E+000         
2022-07-23                21:57:32.882              203.58163059              4885.959134               204.58163059              1658613452.883            0                         963                       1.4000446804E+002         4.5000083923E+001         3.3812500000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0792754489E+004         0.0000000000E+000         1.9408886703E+000         1.9685526593E+000         3.9574111719E+002         4.0273042327E+002         1.1198539985E+000         1.4010255481E+000         
2022-07-23                21:57:33.392              203.58163649              4885.959276               204.58163649              1658613453.393            0                         963                       1.4000318909E+002         4.5000083923E+001         3.3812500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0796080078E+004         0.0000000000E+000         1.9408886703E+000         1.9689158272E+000         3.9574111719E+002         4.0272670322E+002         1.1209620466E+000         1.4023659616E+000         
2022-07-23                21:57:34.811              203.58165291              4885.959670               204.58165291              1658613454.811            0                         963                       1.3999621073E+002         4.5000126551E+001         3.3812500000E+001         4.5305685497E+001         4.5000225854E+001         2.0000000000E+000         3.0000000000E+000         3.0794448630E+004         0.0000000000E+000         1.9408146683E+000         1.9689158272E+000         3.9574111719E+002         4.0272670322E+002         1.1209620466E+000         1.4023659616E+000         
2022-07-23                21:57:35.717              203.58166340              4885.959922               204.58166340              1658613455.718            0                         963                       1.4000848951E+002         4.5000205994E+001         3.3833449721E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0798128775E+004         0.0000000000E+000         1.9408146683E+000         1.9689158272E+000         3.9573801040E+002         4.0272670322E+002         1.1209620466E+000         1.4023659616E+000         
2022-07-23                21:57:36.223              203.58166925              4885.960062               204.58166925              1658613456.223            0                         963                       1.3997577785E+002         4.5000205994E+001         3.3875000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0789415039E+004         0.0000000000E+000         1.9408146683E+000         1.9688496637E+000         3.9573801040E+002         4.0272576282E+002         1.1205567949E+000         1.4018757356E+000         
2022-07-23                21:57:37.645              203.58168572              4885.960457               204.58168572              1658613457.646            0                         963                       1.3999922156E+002         4.5000205994E+001         3.3847883598E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0795838893E+004         0.0000000000E+000         1.9408127366E+000         1.9688496637E+000         3.9573801040E+002         4.0272576282E+002         1.1205567949E+000         1.4018757356E+000         
2022-07-23                21:57:38.552              203.58169620              4885.960709               204.58169620              1658613458.552            0                         963                       1.4000379944E+002         4.5000205994E+001         3.3856843575E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0796519499E+004         0.0000000000E+000         1.9408127366E+000         1.9688496637E+000         3.9571949570E+002         4.0272576282E+002         1.1205567949E+000         1.4018757356E+000         
2022-07-23                21:57:39.052              203.58170200              4885.960848               204.58170200              1658613459.053            0                         963                       1.4002012752E+002         4.5000205994E+001         3.3812500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0801924579E+004         0.0000000000E+000         1.9408127366E+000         1.9688434204E+000         3.9571949570E+002         4.0270585296E+002         1.1206240333E+000         1.4019570736E+000         
