DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                02:55:18.822              202.78841230              4866.921895               203.78841230              1658544918.823            0                         963                       1.3999389648E+002         4.5000297546E+001         3.3750000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0781986328E+004         0.0000000000E+000         1.9309898142E+000         1.9589194616E+000         4.0101407587E+002         4.0810427928E+002         1.1220455114E+000         1.4036765545E+000         
2022-07-23                02:55:20.253              202.78842885              4866.922293               203.78842885              1658544920.253            0                         963                       1.3999566658E+002         4.5000205994E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0782286619E+004         0.0000000000E+000         1.9309497889E+000         1.9589194616E+000         4.0101407587E+002         4.0810427928E+002         1.1220455114E+000         1.4036765545E+000         
2022-07-23                02:55:21.168              202.78843946              4866.922547               203.78843946              1658544921.169            0                         963                       1.4000586932E+002         4.5000205994E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0786743191E+004         0.0000000000E+000         1.9309497889E+000         1.9589194616E+000         4.0097956912E+002         4.0810427928E+002         1.1220455114E+000         1.4036765545E+000         
2022-07-23                02:55:21.677              202.78844534              4866.922688               203.78844534              1658544921.677            0                         963                       1.3996997070E+002         4.5000205994E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0777591797E+004         0.0000000000E+000         1.9309497889E+000         1.9588777838E+000         4.0097956912E+002         4.0806888977E+002         1.1222884660E+000         1.4039704289E+000         
2022-07-23                02:55:23.104              202.78846185              4866.923084               203.78846185              1658544923.104            0                         963                       1.3999502987E+002         4.5000205994E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0781446427E+004         0.0000000000E+000         1.9307991307E+000         1.9588777838E+000         4.0097956912E+002         4.0806888977E+002         1.1222884660E+000         1.4039704289E+000         
2022-07-23                02:55:24.016              202.78847242              4866.923338               203.78847242              1658544924.017            0                         963                       1.4000270924E+002         4.5000205994E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0783917807E+004         0.0000000000E+000         1.9307991307E+000         1.9588777838E+000         4.0096787228E+002         4.0806888977E+002         1.1222884660E+000         1.4039704289E+000         
2022-07-23                02:55:24.526              202.78847831              4866.923479               203.78847831              1658544924.526            0                         963                       1.3999100553E+002         4.5000205994E+001         3.3750000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0780932692E+004         0.0000000000E+000         1.9307991307E+000         1.9587222058E+000         4.0096787228E+002         4.0805628999E+002         1.1218281325E+000         1.4034136126E+000         
2022-07-23                02:55:25.953              202.78849484              4866.923876               203.78849484              1658544925.954            0                         963                       1.4000283281E+002         4.5000419617E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0784079334E+004         0.0000000000E+000         1.9308265517E+000         1.9587222058E+000         4.0096787228E+002         4.0805628999E+002         1.1218281325E+000         1.4034136126E+000         
2022-07-23                02:55:26.854              202.78850525              4866.924126               203.78850525              1658544926.854            0                         963                       1.3999130803E+002         4.5000419617E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0781497741E+004         0.0000000000E+000         1.9308265517E+000         1.9587222058E+000         4.0095715664E+002         4.0805628999E+002         1.1218281325E+000         1.4034136126E+000         
2022-07-23                02:55:27.358              202.78851110              4866.924266               203.78851110              1658544927.359            0                         963                       1.4001976013E+002         4.5000419617E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0787755859E+004         0.0000000000E+000         1.9308265517E+000         1.9587265266E+000         4.0095715664E+002         4.0803941738E+002         1.1204249546E+000         1.4017162483E+000         
