DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                07:55:50.260              202.99710950              4871.930628               203.99710950              1658562950.261            0                         963                       1.4000822561E+002         4.4999687195E+001         3.3750000000E+001         4.5305198669E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0802889633E+004         0.0000000000E+000         2.1405811578E+000         2.1727713925E+000         4.2738243049E+002         4.3516829357E+002         1.1559655148E+000         1.4446663684E+000         
2022-07-23                07:55:51.174              202.99712007              4871.930882               203.99712007              1658562951.174            0                         963                       1.3999360454E+002         4.4999687195E+001         3.3750000000E+001         4.5305198669E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0795165044E+004         0.0000000000E+000         2.1405811578E+000         2.1727713925E+000         4.2737391567E+002         4.3516829357E+002         1.1559655148E+000         1.4446663684E+000         
2022-07-23                07:55:51.680              202.99712594              4871.931022               203.99712594              1658562951.681            0                         963                       1.4002326320E+002         4.4999687195E+001         3.3750000000E+001         4.5305198669E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0802424880E+004         0.0000000000E+000         2.1405811578E+000         2.1724750676E+000         4.2737391567E+002         4.3515794314E+002         1.1551541906E+000         1.4436868663E+000         
2022-07-23                07:55:53.105              202.99714242              4871.931418               203.99714242              1658562953.105            0                         963                       1.3998201077E+002         4.4999687195E+001         3.3750000000E+001         4.5305198669E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0791229027E+004         0.0000000000E+000         2.1406867010E+000         2.1724750676E+000         4.2737391567E+002         4.3515794314E+002         1.1551541906E+000         1.4436868663E+000         
2022-07-23                07:55:54.015              202.99715295              4871.931671               203.99715295              1658562954.015            0                         963                       1.4001218064E+002         4.4999687195E+001         3.3750000000E+001         4.5305198669E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0799894218E+004         0.0000000000E+000         2.1406867010E+000         2.1724750676E+000         4.2737821280E+002         4.3515794314E+002         1.1551541906E+000         1.4436868663E+000         
2022-07-23                07:55:54.520              202.99715881              4871.931811               203.99715881              1658562954.521            0                         963                       1.3999246216E+002         4.4999687195E+001         3.3750000000E+001         4.5305198669E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0794476563E+004         0.0000000000E+000         2.1406867010E+000         2.1725632315E+000         4.2737821280E+002         4.3515769087E+002         1.1546108709E+000         1.4430308976E+000         
2022-07-23                07:55:55.934              202.99717517              4871.932204               203.99717517              1658562955.935            0                         963                       1.4000199688E+002         4.4999595642E+001         3.3750000000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0796651672E+004         0.0000000000E+000         2.1405656181E+000         2.1725632315E+000         4.2737821280E+002         4.3515769087E+002         1.1546108709E+000         1.4430308976E+000         
2022-07-23                07:55:56.838              202.99718563              4871.932455               203.99718563              1658562956.838            0                         963                       1.4001131077E+002         4.4999595642E+001         3.3750000000E+001         4.5305168152E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0800388192E+004         0.0000000000E+000         2.1405656181E+000         2.1725632315E+000         4.2738973229E+002         4.3515769087E+002         1.1546108709E+000         1.4430308976E+000         
2022-07-23                07:55:57.345              202.99719150              4871.932596               203.99719150              1658562957.346            0                         963                       1.3998716736E+002         4.4999595642E+001         3.3750000000E+001         4.5305168152E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0793203125E+004         0.0000000000E+000         2.1405656181E+000         2.1724517363E+000         4.2738973229E+002         4.3517220165E+002         1.1559684407E+000         1.4446699007E+000         
2022-07-23                07:55:58.769              202.99720799              4871.932992               203.99720799              1658562958.770            0                         963                       1.4000247184E+002         4.4999595642E+001         3.3750000000E+001         4.5305168152E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0796775081E+004         0.0000000000E+000         2.1405623230E+000         2.1724517363E+000         4.2738973229E+002         4.3517220165E+002         1.1559684407E+000         1.4446699007E+000         
