DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                10:56:09.045              203.12232691              4874.935846               204.12232691              1658573769.045            0                         963                       1.4000371636E+002         4.4999900818E+001         3.3541666667E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0792007554E+004         0.0000000000E+000         1.9879079347E+000         2.0243189417E+000         4.0433561901E+002         4.1336643892E+002         1.4116245168E+000         1.7511034902E+000         
2022-07-23                10:56:09.944              203.12233733              4874.936096               204.12233733              1658573769.945            0                         963                       1.3999322066E+002         4.4999900818E+001         3.3548184358E+001         4.5305036534E+001         4.4999590527E+001         1.0000000000E+000         3.0000000000E+000         3.0787706366E+004         0.0000000000E+000         1.9879079347E+000         2.0243189417E+000         4.0431606963E+002         4.1336643892E+002         1.4116245168E+000         1.7511034902E+000         
2022-07-23                10:56:10.450              203.12234318              4874.936236               204.12234318              1658573770.451            0                         963                       1.4003544617E+002         4.4999900818E+001         3.3562500000E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0799900391E+004         0.0000000000E+000         1.9879079347E+000         2.0242131216E+000         4.0431606963E+002         4.1334360791E+002         1.4125453170E+000         1.7521993027E+000         
2022-07-23                10:56:11.869              203.12235961              4874.936631               204.12235961              1658573771.870            0                         963                       1.4001798672E+002         4.4999900818E+001         3.3500000000E+001         4.5305015564E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0795346716E+004         0.0000000000E+000         1.9881141188E+000         2.0242131216E+000         4.0431606963E+002         4.1334360791E+002         1.4125453170E+000         1.7521993027E+000         
2022-07-23                10:56:12.769              203.12237002              4874.936881               204.12237002              1658573772.770            0                         963                       1.4000148095E+002         4.4999900818E+001         3.3500000000E+001         4.5305015564E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0790567236E+004         0.0000000000E+000         1.9881141188E+000         2.0242131216E+000         4.0430293569E+002         4.1334360791E+002         1.4125453170E+000         1.7521993027E+000         
2022-07-23                10:56:13.266              203.12237576              4874.937018               204.12237576              1658573773.266            0                         963                       1.3999630737E+002         4.4999900818E+001         3.3500000000E+001         4.5305015564E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0789580078E+004         0.0000000000E+000         1.9881141188E+000         2.0244666480E+000         4.0430293569E+002         4.1334102295E+002         1.4149577367E+000         1.7550699761E+000         
2022-07-23                10:56:14.707              203.12239245              4874.937419               204.12239245              1658573774.708            0                         963                       1.4000327593E+002         4.4999813579E+001         3.3542866492E+001         4.5304942865E+001         4.4999563687E+001         2.0000000000E+000         3.0000000000E+000         3.0789849006E+004         0.0000000000E+000         1.9882992421E+000         2.0244666480E+000         4.0430293569E+002         4.1334102295E+002         1.4149577367E+000         1.7550699761E+000         
2022-07-23                10:56:15.619              203.12240301              4874.937672               204.12240301              1658573775.620            0                         963                       1.4000747832E+002         4.4999717712E+001         3.3517955801E+001         4.5304862976E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0791095833E+004         0.0000000000E+000         1.9882992421E+000         2.0244666480E+000         4.0432500509E+002         4.1334102295E+002         1.4149577367E+000         1.7550699761E+000         
2022-07-23                10:56:16.127              203.12240888              4874.937813               204.12240888              1658573776.127            0                         963                       1.3998297119E+002         4.4999717712E+001         3.3500000000E+001         4.5304862976E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0784232422E+004         0.0000000000E+000         1.9882992421E+000         2.0246741715E+000         4.0432500509E+002         4.1336831667E+002         1.4139995295E+000         1.7539297973E+000         
2022-07-23                10:56:17.559              203.12242546              4874.938211               204.12242546              1658573777.560            0                         963                       1.4001165372E+002         4.4999717712E+001         3.3522578534E+001         4.5304862976E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0794476072E+004         0.0000000000E+000         1.9877636814E+000         2.0246741715E+000         4.0432500509E+002         4.1336831667E+002         1.4139995295E+000         1.7539297973E+000         
2022-07-23                10:56:18.473              203.12243603              4874.938465               204.12243603              1658573778.473            0                         963                       1.3999684151E+002         4.4999717712E+001         3.3507941989E+001         4.5304862976E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0789778801E+004         0.0000000000E+000         1.9877636814E+000         2.0246741715E+000         4.0433679008E+002         4.1336831667E+002         1.4139995295E+000         1.7539297973E+000         
2022-07-23                10:56:18.980              203.12244190              4874.938606               204.12244190              1658573778.980            0                         963                       1.3997999925E+002         4.4999717712E+001         3.3531250000E+001         4.5304862976E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0784207482E+004         0.0000000000E+000         1.9877636814E+000         2.0241043463E+000         4.0433679008E+002         4.1337427615E+002         1.4130860169E+000         1.7528427451E+000         
2022-07-23                10:56:20.410              203.12245845              4874.939003               204.12245845              1658573780.410            0                         963                       1.4000630721E+002         4.4999687195E+001         3.3550925926E+001         4.5304893494E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0793666005E+004         0.0000000000E+000         1.9874320188E+000         2.0241043463E+000         4.0433679008E+002         4.1337427615E+002         1.4130860169E+000         1.7528427451E+000         
2022-07-23                10:56:21.309              203.12246887              4874.939253               204.12246887              1658573781.310            0                         963                       1.3999580460E+002         4.4999687195E+001         3.3535614525E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0788413321E+004         0.0000000000E+000         1.9874320188E+000         2.0241043463E+000         4.0430188231E+002         4.1337427615E+002         1.4130860169E+000         1.7528427451E+000         
2022-07-23                10:56:21.811              203.12247466              4874.939392               204.12247466              1658573781.811            0                         963                       1.3999542236E+002         4.4999687195E+001         3.3500000000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0788386719E+004         0.0000000000E+000         1.9874320188E+000         2.0237755388E+000         4.0430188231E+002         4.1334080791E+002         1.4146819490E+000         1.7547418201E+000         
