DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                05:55:56.112              202.91384390              4869.932254               203.91384390              1658555756.113            0                         963                       1.3998262024E+002         4.5000450134E+001         3.3625000000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0784019531E+004         0.0000000000E+000         2.0985801337E+000         2.1280255900E+000         4.1536784376E+002         4.2249198797E+002         1.0896801214E+000         1.3644913711E+000         
2022-07-23                05:55:57.539              202.91386042              4869.932650               203.91386042              1658555757.540            0                         963                       1.3999793431E+002         4.5000450134E+001         3.3625000000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0788566161E+004         0.0000000000E+000         2.0984825548E+000         2.1280255900E+000         4.1536784376E+002         4.2249198797E+002         1.0896801214E+000         1.3644913711E+000         
2022-07-23                05:55:58.456              202.91387102              4869.932904               203.91387102              1658555758.456            0                         963                       1.3999851509E+002         4.5000450134E+001         3.3625000000E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0787420612E+004         0.0000000000E+000         2.0984825548E+000         2.1280255900E+000         4.1536309086E+002         4.2249198797E+002         1.0896801214E+000         1.3644913711E+000         
2022-07-23                05:55:58.967              202.91387694              4869.933047               203.91387694              1658555758.968            0                         963                       1.4000834949E+002         4.5000450134E+001         3.3625000000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0790586238E+004         0.0000000000E+000         2.0984825548E+000         2.1279331168E+000         4.1536309086E+002         4.2248872090E+002         1.0889145810E+000         1.3635636436E+000         
2022-07-23                05:56:00.381              202.91389331              4869.933439               203.91389331              1658555760.382            0                         963                       1.3999758289E+002         4.5000083923E+001         3.3662698413E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0788075221E+004         0.0000000000E+000         2.0987849682E+000         2.1279331168E+000         4.1536309086E+002         4.2248872090E+002         1.0889145810E+000         1.3635636436E+000         
2022-07-23                05:56:01.282              202.91390373              4869.933689               203.91390373              1658555761.282            0                         963                       1.3999786488E+002         4.5000083923E+001         3.3660265363E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0787906512E+004         0.0000000000E+000         2.0987849682E+000         2.1279331168E+000         4.1541843599E+002         4.2248872090E+002         1.0889145810E+000         1.3635636436E+000         
2022-07-23                05:56:01.782              202.91390953              4869.933829               203.91390953              1658555761.783            0                         963                       1.4000591513E+002         4.5000083923E+001         3.3625000000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0790540189E+004         0.0000000000E+000         2.0987849682E+000         2.1282538279E+000         4.1541843599E+002         4.2254841739E+002         1.0907063469E+000         1.3657349489E+000         
2022-07-23                05:56:03.200              202.91392593              4869.934222               203.91392593              1658555763.200            0                         963                       1.3998253119E+002         4.5000083923E+001         3.3625000000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0782708426E+004         0.0000000000E+000         2.0989086220E+000         2.1282538279E+000         4.1541843599E+002         4.2254841739E+002         1.0907063469E+000         1.3657349489E+000         
2022-07-23                05:56:04.107              202.91393642              4869.934474               203.91393642              1658555764.107            0                         963                       1.3999696734E+002         4.5000083923E+001         3.3663756983E+001         4.5305809021E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0785702492E+004         0.0000000000E+000         2.0989086220E+000         2.1282538279E+000         4.1544146170E+002         4.2254841739E+002         1.0907063469E+000         1.3657349489E+000         
2022-07-23                05:56:04.608              202.91394223              4869.934614               203.91394223              1658555764.609            0                         963                       1.4000758362E+002         4.5000083923E+001         3.3687500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0788568359E+004         0.0000000000E+000         2.0989086220E+000         2.1283954772E+000         4.1544146170E+002         4.2257577412E+002         1.0901017003E+000         1.3650022484E+000         
2022-07-23                05:56:06.051              202.91395892              4869.935014               203.91395892              1658555766.051            0                         963                       1.4001484369E+002         4.4999961853E+001         3.3625000000E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0791189085E+004         0.0000000000E+000         2.0993575134E+000         2.1283954772E+000         4.1544146170E+002         4.2257577412E+002         1.0901017003E+000         1.3650022484E+000         
2022-07-23                05:56:06.964              202.91396950              4869.935268               203.91396950              1658555766.965            0                         963                       1.4001266260E+002         4.4999961853E+001         3.3669889503E+001         4.5305778503E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0790306425E+004         0.0000000000E+000         2.0993575134E+000         2.1283954772E+000         4.1546075245E+002         4.2257577412E+002         1.0901017003E+000         1.3650022484E+000         
2022-07-23                05:56:07.476              202.91397543              4869.935410               203.91397543              1658555767.477            0                         963                       1.4000686646E+002         4.4999961853E+001         3.3687500000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0790246094E+004         0.0000000000E+000         2.0993575134E+000         2.1288490342E+000         4.1546075245E+002         4.2259499903E+002         1.0905865671E+000         1.3655898038E+000         
2022-07-23                05:56:08.907              202.91399199              4869.935808               203.91399199              1658555768.908            0                         963                       1.4000124555E+002         4.4999961853E+001         3.3625000000E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0787165801E+004         0.0000000000E+000         2.0993033192E+000         2.1288490342E+000         4.1546075245E+002         4.2259499903E+002         1.0905865671E+000         1.3655898038E+000         
2022-07-23                05:56:09.816              202.91400251              4869.936060               203.91400251              1658555769.817            0                         963                       1.4000793971E+002         4.4999986469E+001         3.3625000000E+001         4.5305803120E+001         4.5000327052E+001         1.0000000000E+000         3.0000000000E+000         3.0788227620E+004         0.0000000000E+000         2.0993033192E+000         2.1288490342E+000         4.1548905306E+002         4.2259499903E+002         1.0905865671E+000         1.3655898038E+000         
2022-07-23                05:56:10.322              202.91400837              4869.936201               203.91400837              1658555770.323            0                         963                       1.3998593140E+002         4.4999992371E+001         3.3625000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0784152344E+004         0.0000000000E+000         2.0993033192E+000         2.1287798014E+000         4.1548905306E+002         4.2262032984E+002         1.0890594862E+000         1.3637392515E+000         
2022-07-23                05:56:11.744              202.91402483              4869.936596               203.91402483              1658555771.745            0                         963                       1.4000381429E+002         4.4999992371E+001         3.3625000000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0788521484E+004         0.0000000000E+000         2.0995120358E+000         2.1287798014E+000         4.1548905306E+002         4.2262032984E+002         1.0890594862E+000         1.3637392515E+000         
2022-07-23                05:56:12.650              202.91403530              4869.936847               203.91403530              1658555772.650            0                         963                       1.3999221478E+002         4.4999992371E+001         3.3625000000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0784422813E+004         0.0000000000E+000         2.0995120358E+000         2.1287798014E+000         4.1548467126E+002         4.2262032984E+002         1.0890594862E+000         1.3637392515E+000         
2022-07-23                05:56:13.153              202.91404112              4869.936987               203.91404112              1658555773.153            0                         963                       1.4000656128E+002         4.4999992371E+001         3.3625000000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0791355469E+004         0.0000000000E+000         2.0995120358E+000         2.1289905502E+000         4.1548467126E+002         4.2261565540E+002         1.0905209861E+000         1.3655103344E+000         
2022-07-23                05:56:14.569              202.91405752              4869.937381               203.91405752              1658555774.570            0                         963                       1.4000873570E+002         4.4999995277E+001         3.3685515873E+001         4.5305808052E+001         4.5000292702E+001         2.0000000000E+000         3.0000000000E+000         3.0792445054E+004         0.0000000000E+000         2.0990348891E+000         2.1289905502E+000         4.1548467126E+002         4.2261565540E+002         1.0905209861E+000         1.3655103344E+000         
2022-07-23                05:56:15.476              202.91406801              4869.937632               203.91406801              1658555775.476            0                         963                       1.3999505010E+002         4.5000083923E+001         3.3653282123E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0786257649E+004         0.0000000000E+000         2.0990348891E+000         2.1289905502E+000         4.1549911808E+002         4.2261565540E+002         1.0905209861E+000         1.3655103344E+000         
2022-07-23                05:56:15.979              202.91407383              4869.937772               203.91407383              1658555775.979            0                         963                       1.3998193359E+002         4.5000083923E+001         3.3687500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0782958984E+004         0.0000000000E+000         2.0990348891E+000         2.1285292740E+000         4.1549911808E+002         4.2263581400E+002         1.0907072775E+000         1.3657360765E+000         
2022-07-23                05:56:17.410              202.91409039              4869.938169               203.91409039              1658555777.410            0                         963                       1.4000848117E+002         4.5000083923E+001         3.3687500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0789560220E+004         0.0000000000E+000         2.0995379921E+000         2.1285292740E+000         4.1549911808E+002         4.2263581400E+002         1.0907072775E+000         1.3657360765E+000         
2022-07-23                05:56:18.326              202.91410101              4869.938424               203.91410101              1658555778.327            0                         963                       1.3997681920E+002         4.5000083923E+001         3.3633632597E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0782551645E+004         0.0000000000E+000         2.0995379921E+000         2.1285292740E+000         4.1554350186E+002         4.2263581400E+002         1.0907072775E+000         1.3657360765E+000         
2022-07-23                05:56:18.832              202.91410686              4869.938565               203.91410686              1658555778.833            0                         963                       1.4000971985E+002         4.5000083923E+001         3.3625000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0789613281E+004         0.0000000000E+000         2.0995379921E+000         2.1289987407E+000         4.1554350186E+002         4.2267110724E+002         1.0875499169E+000         1.3619097612E+000         
2022-07-23                05:56:20.267              202.91412347              4869.938963               203.91412347              1658555780.268            0                         963                       1.4000383163E+002         4.4999778748E+001         3.3625000000E+001         4.5305931091E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0790782313E+004         0.0000000000E+000         2.0992737152E+000         2.1289987407E+000         4.1554350186E+002         4.2267110724E+002         1.0875499169E+000         1.3619097612E+000         
2022-07-23                05:56:21.184              202.91413409              4869.939218               203.91413409              1658555781.185            0                         963                       1.3999102530E+002         4.4999778748E+001         3.3668853591E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0786656531E+004         0.0000000000E+000         2.0992737152E+000         2.1289987407E+000         4.1554654632E+002         4.2267110724E+002         1.0875499169E+000         1.3619097612E+000         
2022-07-23                05:56:21.693              202.91413997              4869.939359               203.91413997              1658555781.693            0                         963                       1.4000697327E+002         4.4999778748E+001         3.3687500000E+001         4.5305931091E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0790162109E+004         0.0000000000E+000         2.0992737152E+000         2.1287015217E+000         4.1554654632E+002         4.2266712689E+002         1.0885729710E+000         1.3631496470E+000         
2022-07-23                05:56:23.108              202.91415634              4869.939752               203.91415634              1658555783.108            0                         963                       1.4001143037E+002         4.4999778748E+001         3.3647817460E+001         4.5305931091E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0792801753E+004         0.0000000000E+000         2.0996239288E+000         2.1287015217E+000         4.1554654632E+002         4.2266712689E+002         1.0885729710E+000         1.3631496470E+000         
2022-07-23                05:56:24.006              202.91416675              4869.940002               203.91416675              1658555784.007            0                         963                       1.3999811200E+002         4.4999778748E+001         3.3643854749E+001         4.5305931091E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0789204402E+004         0.0000000000E+000         2.0996239288E+000         2.1287015217E+000         4.1555052195E+002         4.2266712689E+002         1.0885729710E+000         1.3631496470E+000         
2022-07-23                05:56:24.507              202.91417255              4869.940141               203.91417255              1658555784.508            0                         963                       1.4000813293E+002         4.4999778748E+001         3.3625000000E+001         4.5305931091E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0791570313E+004         0.0000000000E+000         2.0996239288E+000         2.1290716567E+000         4.1555052195E+002         4.2267480426E+002         1.0886456663E+000         1.3632377471E+000         
2022-07-23                05:56:25.927              202.91418898              4869.940536               203.91418898              1658555785.928            0                         963                       1.4000498115E+002         4.5000114441E+001         3.3666997354E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0789650070E+004         0.0000000000E+000         2.0994708997E+000         2.1290716567E+000         4.1555052195E+002         4.2267480426E+002         1.0886456663E+000         1.3632377471E+000         
2022-07-23                05:56:26.828              202.91419940              4869.940786               203.91419940              1658555786.828            0                         963                       1.3999223242E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0785359768E+004         0.0000000000E+000         2.0994708997E+000         2.1290716567E+000         4.1557220165E+002         4.2267480426E+002         1.0886456663E+000         1.3632377471E+000         
2022-07-23                05:56:27.328              202.91420520              4869.940925               203.91420520              1658555787.329            0                         963                       1.4000105286E+002         4.5000114441E+001         3.3687500000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0790531250E+004         0.0000000000E+000         2.0994708997E+000         2.1289274226E+000         4.1557220165E+002         4.2269950426E+002         1.0893716555E+000         1.3641175586E+000         
2022-07-23                05:56:28.756              202.91422172              4869.941321               203.91422172              1658555788.757            0                         963                       1.3998999319E+002         4.5000114441E+001         3.3672120419E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0784794799E+004         0.0000000000E+000         2.0999185660E+000         2.1289274226E+000         4.1557220165E+002         4.2269950426E+002         1.0893716555E+000         1.3641175586E+000         
2022-07-23                05:56:29.673              202.91423233              4869.941576               203.91423233              1658555789.673            0                         963                       1.4001385490E+002         4.5000140743E+001         3.3687500000E+001         4.5305748154E+001         4.5000153726E+001         1.0000000000E+000         3.0000000000E+000         3.0791828557E+004         0.0000000000E+000         2.0999185660E+000         2.1289274226E+000         4.1557912440E+002         4.2269950426E+002         1.0893716555E+000         1.3641175586E+000         
2022-07-23                05:56:30.178              202.91423818              4869.941716               203.91423818              1658555790.179            0                         963                       1.4001611328E+002         4.5000297546E+001         3.3687500000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0792707031E+004         0.0000000000E+000         2.0999185660E+000         2.1293919007E+000         4.1557912440E+002         4.2270909452E+002         1.0894142086E+000         1.3641691268E+000         
2022-07-23                05:56:31.611              202.91425476              4869.942114               203.91425476              1658555791.611            0                         963                       1.4000706570E+002         4.5000297546E+001         3.3630562827E+001         4.5305931091E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0789287017E+004         0.0000000000E+000         2.1002059132E+000         2.1293919007E+000         4.1557912440E+002         4.2270909452E+002         1.0894142086E+000         1.3641691268E+000         
2022-07-23                05:56:32.522              202.91426530              4869.942367               203.91426530              1658555792.522            0                         963                       1.3999668952E+002         4.5000297546E+001         3.3625000000E+001         4.5305931091E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0787556403E+004         0.0000000000E+000         2.1002059132E+000         2.1293919007E+000         4.1561530325E+002         4.2270909452E+002         1.0894142086E+000         1.3641691268E+000         
2022-07-23                05:56:33.029              202.91427117              4869.942508               203.91427117              1658555793.029            0                         963                       1.4001007080E+002         4.5000297546E+001         3.3625000000E+001         4.5305931091E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0790960938E+004         0.0000000000E+000         2.1002059132E+000         2.1296915347E+000         4.1561530325E+002         4.2274789161E+002         1.0899739321E+000         1.3648474177E+000         
2022-07-23                05:56:34.450              202.91428762              4869.942903               203.91428762              1658555794.450            0                         963                       1.4002135375E+002         4.5000316277E+001         3.3659722222E+001         4.5305907678E+001         4.5000210676E+001         2.0000000000E+000         3.0000000000E+000         3.0792688182E+004         0.0000000000E+000         2.1002802729E+000         2.1296915347E+000         4.1561530325E+002         4.2274789161E+002         1.0899739321E+000         1.3648474177E+000         
2022-07-23                05:56:35.352              202.91429807              4869.943154               203.91429807              1658555795.353            0                         963                       1.3999882439E+002         4.5000419617E+001         3.3660614525E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0788120701E+004         0.0000000000E+000         2.1002802729E+000         2.1296915347E+000         4.1562086110E+002         4.2274789161E+002         1.0899739321E+000         1.3648474177E+000         
2022-07-23                05:56:35.854              202.91430387              4869.943293               203.91430387              1658555795.854            0                         963                       1.3998544312E+002         4.5000419617E+001         3.3687500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0783568359E+004         0.0000000000E+000         2.1002802729E+000         2.1297584859E+000         4.1562086110E+002         4.2275149928E+002         1.0887974782E+000         1.3634217278E+000         
2022-07-23                05:56:37.273              202.91432030              4869.943687               203.91432030              1658555797.274            0                         963                       1.3999757967E+002         4.5000419617E+001         3.3674272487E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0788296958E+004         0.0000000000E+000         2.0999974136E+000         2.1297584859E+000         4.1562086110E+002         4.2275149928E+002         1.0887974782E+000         1.3634217278E+000         
2022-07-23                05:56:38.177              202.91433076              4869.943938               203.91433076              1658555798.178            0                         963                       1.4000115097E+002         4.5000419617E+001         3.3687500000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0789099107E+004         0.0000000000E+000         2.0999974136E+000         2.1297584859E+000         4.1566458659E+002         4.2275149928E+002         1.0887974782E+000         1.3634217278E+000         
2022-07-23                05:56:38.678              202.91433656              4869.944077               203.91433656              1658555798.679            0                         963                       1.3998565674E+002         4.5000419617E+001         3.3687500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0783873047E+004         0.0000000000E+000         2.0999974136E+000         2.1294694623E+000         4.1566458659E+002         4.2279544378E+002         1.0898137928E+000         1.3646533580E+000         
2022-07-23                05:56:40.108              202.91435311              4869.944475               203.91435311              1658555800.109            0                         963                       1.3998666598E+002         4.5000297546E+001         3.3634816754E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0785191243E+004         0.0000000000E+000         2.1001675935E+000         2.1294694623E+000         4.1566458659E+002         4.2279544378E+002         1.0898137928E+000         1.3646533580E+000         
2022-07-23                05:56:41.019              202.91436365              4869.944728               203.91436365              1658555801.019            0                         963                       1.3999607208E+002         4.5000297546E+001         3.3687500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0786925868E+004         0.0000000000E+000         2.1001675935E+000         2.1294694623E+000         4.1567926887E+002         4.2279544378E+002         1.0898137928E+000         1.3646533580E+000         
2022-07-23                05:56:41.532              202.91436959              4869.944870               203.91436959              1658555801.533            0                         963                       1.3998947261E+002         4.5000297546E+001         3.3687500000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0784906025E+004         0.0000000000E+000         2.1001675935E+000         2.1296513832E+000         4.1567926887E+002         4.2281264182E+002         1.0894799398E+000         1.3642487831E+000         
