DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                16:56:47.815              203.37277565              4880.946616               204.37277565              1658595407.816            0                         963                       1.3999857899E+002         4.4999870300E+001         3.3750000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0797690824E+004         0.0000000000E+000         1.9730372154E+000         2.0040590295E+000         4.0007449715E+002         4.0778327421E+002         1.2211255027E+000         1.5231863456E+000         
2022-07-23                16:56:48.326              203.37278156              4880.946757               204.37278156              1658595408.327            0                         963                       1.4003383930E+002         4.4999870300E+001         3.3766826923E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0807146559E+004         0.0000000000E+000         1.9730372154E+000         2.0041078433E+000         4.0007449715E+002         4.0777624425E+002         1.2196410407E+000         1.5214007374E+000         
2022-07-23                16:56:49.747              203.37279801              4880.947152               204.37279801              1658595409.748            0                         963                       1.3998825622E+002         4.4999907115E+001         3.3750000000E+001         4.5305369503E+001         4.5000175315E+001         2.0000000000E+000         3.0000000000E+000         3.0793819517E+004         0.0000000000E+000         1.9732838192E+000         2.0041078433E+000         4.0007449715E+002         4.0777624425E+002         1.2196410407E+000         1.5214007374E+000         
2022-07-23                16:56:50.651              203.37280847              4880.947403               204.37280847              1658595410.652            0                         963                       1.4002022923E+002         4.5000053406E+001         3.3764664804E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0805518364E+004         0.0000000000E+000         1.9732838192E+000         2.0041078433E+000         4.0007516338E+002         4.0777624425E+002         1.2196410407E+000         1.5214007374E+000         
2022-07-23                16:56:51.153              203.37281427              4880.947543               204.37281427              1658595411.153            0                         963                       1.4001301575E+002         4.5000053406E+001         3.3750000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0803097656E+004         0.0000000000E+000         1.9732838192E+000         2.0043388209E+000         4.0007516338E+002         4.0777208506E+002         1.2196149978E+000         1.5213694101E+000         
2022-07-23                16:56:52.568              203.37283065              4880.947936               204.37283065              1658595412.568            0                         963                       1.4000150093E+002         4.5000053406E+001         3.3765211640E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0800088056E+004         0.0000000000E+000         1.9732267631E+000         2.0043388209E+000         4.0007516338E+002         4.0777208506E+002         1.2196149978E+000         1.5213694101E+000         
2022-07-23                16:56:53.470              203.37284110              4880.948186               204.37284110              1658595413.471            0                         963                       1.3999135935E+002         4.5000053406E+001         3.3771648045E+001         4.5305320740E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0796556673E+004         0.0000000000E+000         1.9732267631E+000         2.0043388209E+000         4.0007890589E+002         4.0777208506E+002         1.2196149978E+000         1.5213694101E+000         
2022-07-23                16:56:53.973              203.37284691              4880.948326               204.37284691              1658595413.973            0                         963                       1.4000601842E+002         4.5000053406E+001         3.3752403846E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0797939153E+004         0.0000000000E+000         1.9732267631E+000         2.0042934163E+000         4.0007890589E+002         4.0777901186E+002         1.2206126896E+000         1.5225695173E+000         
2022-07-23                16:56:55.401              203.37286345              4880.948723               204.37286345              1658595415.402            0                         963                       1.3999385790E+002         4.4999809265E+001         3.3791884817E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0796989948E+004         0.0000000000E+000         1.9731818442E+000         2.0042934163E+000         4.0007890589E+002         4.0777901186E+002         1.2206126896E+000         1.5225695173E+000         
2022-07-23                16:56:56.328              203.37287417              4880.948980               204.37287417              1658595416.328            0                         963                       1.3998758331E+002         4.4999809265E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0794540411E+004         0.0000000000E+000         1.9731818442E+000         2.0042934163E+000         4.0006657252E+002         4.0777901186E+002         1.2206126896E+000         1.5225695173E+000         
2022-07-23                16:56:56.838              203.37288007              4880.949122               204.37288007              1658595416.838            0                         963                       1.3999830510E+002         4.4999809265E+001         3.3798076923E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0795221755E+004         0.0000000000E+000         1.9731818442E+000         2.0042442966E+000         4.0006657252E+002         4.0776557471E+002         1.2193445112E+000         1.5210440345E+000         
2022-07-23                16:56:58.269              203.37289664              4880.949519               204.37289664              1658595418.270            0                         963                       1.3999213110E+002         4.4999809265E+001         3.3765052356E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0797019838E+004         0.0000000000E+000         1.9729791146E+000         2.0042442966E+000         4.0006657252E+002         4.0776557471E+002         1.2193445112E+000         1.5210440345E+000         
2022-07-23                16:56:59.180              203.37290719              4880.949772               204.37290719              1658595419.181            0                         963                       1.3997804109E+002         4.4999809265E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0791846458E+004         0.0000000000E+000         1.9729791146E+000         2.0042442966E+000         4.0007383702E+002         4.0776557471E+002         1.2193445112E+000         1.5210440345E+000         
2022-07-23                16:56:59.687              203.37291304              4880.949913               204.37291304              1658595419.687            0                         963                       1.3998826599E+002         4.4999809265E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0793431641E+004         0.0000000000E+000         1.9729791146E+000         2.0040226092E+000         4.0007383702E+002         4.0776906851E+002         1.2193918184E+000         1.5211009420E+000         
2022-07-23                16:57:01.111              203.37292954              4880.950309               204.37292954              1658595421.112            0                         963                       1.3999125994E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0797976252E+004         0.0000000000E+000         1.9729694650E+000         2.0040226092E+000         4.0007383702E+002         4.0776906851E+002         1.2193918184E+000         1.5211009420E+000         
2022-07-23                16:57:02.013              203.37293998              4880.950559               204.37293998              1658595422.014            0                         963                       1.3999517098E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0797686922E+004         0.0000000000E+000         1.9729694650E+000         2.0040226092E+000         4.0004772677E+002         4.0776906851E+002         1.2193918184E+000         1.5211009420E+000         
2022-07-23                16:57:02.522              203.37294586              4880.950701               204.37294586              1658595422.522            0                         963                       1.3999864197E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0798716797E+004         0.0000000000E+000         1.9729694650E+000         2.0040057326E+000         4.0004772677E+002         4.0774070126E+002         1.2187966358E+000         1.5203849652E+000         
2022-07-23                16:57:03.937              203.37296225              4880.951094               204.37296225              1658595423.938            0                         963                       1.3999816192E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0798221582E+004         0.0000000000E+000         1.9730992228E+000         2.0040057326E+000         4.0004772677E+002         4.0774070126E+002         1.2187966358E+000         1.5203849652E+000         
2022-07-23                16:57:04.842              203.37297271              4880.951345               204.37297271              1658595424.842            0                         963                       1.4001394389E+002         4.4999940030E+001         3.3750000000E+001         4.5305473328E+001         4.5000029367E+001         1.0000000000E+000         3.0000000000E+000         3.0802613139E+004         0.0000000000E+000         1.9730992228E+000         2.0040057326E+000         4.0007595780E+002         4.0774070126E+002         1.2187966358E+000         1.5203849652E+000         
2022-07-23                16:57:05.348              203.37297856              4880.951486               204.37297856              1658595425.348            0                         963                       1.3998083496E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0792617188E+004         0.0000000000E+000         1.9730992228E+000         2.0041400763E+000         4.0007595780E+002         4.0777010632E+002         1.2195888656E+000         1.5213379751E+000         
2022-07-23                16:57:06.776              203.37299510              4880.951882               204.37299510              1658595426.777            0                         963                       1.3999721547E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0798014664E+004         0.0000000000E+000         1.9731262571E+000         2.0041400763E+000         4.0007595780E+002         4.0777010632E+002         1.2195888656E+000         1.5213379751E+000         
2022-07-23                16:57:07.693              203.37300571              4880.952137               204.37300571              1658595427.693            0                         963                       1.4000528848E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0799875928E+004         0.0000000000E+000         1.9731262571E+000         2.0041400763E+000         4.0008386556E+002         4.0777010632E+002         1.2195888656E+000         1.5213379751E+000         
2022-07-23                16:57:08.203              203.37301161              4880.952279               204.37301161              1658595428.203            0                         963                       1.4000724792E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0801802734E+004         0.0000000000E+000         1.9731262571E+000         2.0041628868E+000         4.0008386556E+002         4.0777701311E+002         1.2184366683E+000         1.5199519296E+000         
2022-07-23                16:57:09.634              203.37302818              4880.952676               204.37302818              1658595429.635            0                         963                       1.4000254183E+002         4.4999888036E+001         3.3750000000E+001         4.5305473328E+001         4.4999944118E+001         2.0000000000E+000         3.0000000000E+000         3.0801560567E+004         0.0000000000E+000         1.9728224689E+000         2.0041628868E+000         4.0008386556E+002         4.0777701311E+002         1.2184366683E+000         1.5199519296E+000         
2022-07-23                16:57:10.555              203.37303884              4880.952932               204.37303884              1658595430.556            0                         963                       1.3999360825E+002         4.4999778748E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0796603764E+004         0.0000000000E+000         1.9728224689E+000         2.0041628868E+000         4.0005829106E+002         4.0777701311E+002         1.2184366683E+000         1.5199519296E+000         
2022-07-23                16:57:11.062              203.37304470              4880.953073               204.37304470              1658595431.062            0                         963                       1.4000518212E+002         4.4999778748E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0800235276E+004         0.0000000000E+000         1.9728224689E+000         2.0038550029E+000         4.0005829106E+002         4.0775111620E+002         1.2196417473E+000         1.5214015875E+000         
2022-07-23                16:57:12.486              203.37306119              4880.953469               204.37306119              1658595432.487            0                         963                       1.4000899219E+002         4.4999778748E+001         3.3788029101E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0801143684E+004         0.0000000000E+000         1.9732472417E+000         2.0038550029E+000         4.0005829106E+002         4.0775111620E+002         1.2196417473E+000         1.5214015875E+000         
2022-07-23                16:57:13.391              203.37307167              4880.953720               204.37307167              1658595433.392            0                         963                       1.3999574851E+002         4.4999778748E+001         3.3750000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0793261730E+004         0.0000000000E+000         1.9732472417E+000         2.0038550029E+000         4.0006905234E+002         4.0775111620E+002         1.2196417473E+000         1.5214015875E+000         
2022-07-23                16:57:13.892              203.37307747              4880.953859               204.37307747              1658595433.893            0                         963                       1.3998243361E+002         4.4999778748E+001         3.3754807692E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0793190054E+004         0.0000000000E+000         1.9732472417E+000         2.0043094078E+000         4.0006905234E+002         4.0776777597E+002         1.2202135708E+000         1.5220894319E+000         
