DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                09:56:02.496              203.08058444              4873.934027               204.08058444              1658570162.496            0                         963                       1.3999229962E+002         4.4999870300E+001         3.3562500000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0790651621E+004         0.0000000000E+000         2.1093702266E+000         2.1487062947E+000         4.3654543428E+002         4.4641456274E+002         1.4280130046E+000         1.7705985432E+000         
2022-07-23                09:56:03.003              203.08059032              4873.934168               204.08059032              1658570163.004            0                         963                       1.3999735143E+002         4.4999870300E+001         3.3562500000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0791891226E+004         0.0000000000E+000         2.1093702266E+000         2.1483322578E+000         4.3654543428E+002         4.4640363889E+002         1.4277694103E+000         1.7703089027E+000         
2022-07-23                09:56:04.427              203.08060679              4873.934563               204.08060679              1658570164.427            0                         963                       1.4000386726E+002         4.4999857060E+001         3.3562500000E+001         4.5305120357E+001         4.4999648604E+001         2.0000000000E+000         3.0000000000E+000         3.0792504826E+004         0.0000000000E+000         2.1092941023E+000         2.1483322578E+000         4.3654543428E+002         4.4640363889E+002         1.4277694103E+000         1.7703089027E+000         
2022-07-23                09:56:05.331              203.08061726              4873.934814               204.08061726              1658570165.331            0                         963                       1.3999680051E+002         4.4999809265E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0790204642E+004         0.0000000000E+000         2.1092941023E+000         2.1483322578E+000         4.3659203776E+002         4.4640363889E+002         1.4277694103E+000         1.7703089027E+000         
2022-07-23                09:56:05.832              203.08062307              4873.934954               204.08062307              1658570165.833            0                         963                       1.4001660156E+002         4.4999809265E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0797855469E+004         0.0000000000E+000         2.1092941023E+000         2.1482711918E+000         4.3659203776E+002         4.4645546433E+002         1.4291995845E+000         1.7720093646E+000         
2022-07-23                09:56:07.255              203.08063953              4873.935349               204.08063953              1658570167.255            0                         963                       1.3999820818E+002         4.4999809265E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0790409350E+004         0.0000000000E+000         2.1096684543E+000         2.1482711918E+000         4.3659203776E+002         4.4645546433E+002         1.4291995845E+000         1.7720093646E+000         
2022-07-23                09:56:08.176              203.08065019              4873.935604               204.08065019              1658570168.176            0                         963                       1.3997837011E+002         4.4999809265E+001         3.3592527933E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0785058823E+004         0.0000000000E+000         2.1096684543E+000         2.1482711918E+000         4.3661187956E+002         4.4645546433E+002         1.4291995845E+000         1.7720093646E+000         
2022-07-23                09:56:08.690              203.08065615              4873.935747               204.08065615              1658570168.691            0                         963                       1.3998295593E+002         4.4999809265E+001         3.3625000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0783927584E+004         0.0000000000E+000         2.1096684543E+000         2.1486683363E+000         4.3661187956E+002         4.4647977420E+002         1.4289132546E+000         1.7716689321E+000         
2022-07-23                09:56:10.125              203.08067274              4873.936146               204.08067274              1658570170.125            0                         963                       1.3999927397E+002         4.4999788015E+001         3.3562500000E+001         4.5305109673E+001         4.4999488910E+001         2.0000000000E+000         3.0000000000E+000         3.0790825272E+004         0.0000000000E+000         2.1098605796E+000         2.1486683363E+000         4.3661187956E+002         4.4647977420E+002         1.4289132546E+000         1.7716689321E+000         
2022-07-23                09:56:11.040              203.08068334              4873.936400               204.08068334              1658570171.041            0                         963                       1.3999352505E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0789959340E+004         0.0000000000E+000         2.1098605796E+000         2.1486683363E+000         4.3663169118E+002         4.4647977420E+002         1.4289132546E+000         1.7716689321E+000         
2022-07-23                09:56:11.552              203.08068926              4873.936542               204.08068926              1658570171.552            0                         963                       1.3998640442E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0789015625E+004         0.0000000000E+000         2.1098605796E+000         2.1488533156E+000         4.3663169118E+002         4.4649732490E+002         1.4284288433E+000         1.7710929781E+000         
2022-07-23                09:56:12.980              203.08070580              4873.936939               204.08070580              1658570172.981            0                         963                       1.3999252591E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0790601409E+004         0.0000000000E+000         2.1095538955E+000         2.1488533156E+000         4.3663169118E+002         4.4649732490E+002         1.4284288433E+000         1.7710929781E+000         
2022-07-23                09:56:13.891              203.08071633              4873.937192               204.08071633              1658570173.891            0                         963                       1.3999485062E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0789858825E+004         0.0000000000E+000         2.1095538955E+000         2.1488533156E+000         4.3663123421E+002         4.4649732490E+002         1.4284288433E+000         1.7710929781E+000         
2022-07-23                09:56:14.397              203.08072219              4873.937333               204.08072219              1658570174.397            0                         963                       1.3999512247E+002         4.4999778748E+001         3.3562500000E+001         4.5305107117E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0790771710E+004         0.0000000000E+000         2.1095538955E+000         2.1485175079E+000         4.3663123421E+002         4.4649091766E+002         1.4272230615E+000         1.7696592644E+000         
2022-07-23                09:56:15.828              203.08073875              4873.937730               204.08073875              1658570175.828            0                         963                       1.3999152120E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0788518084E+004         0.0000000000E+000         2.1095907088E+000         2.1485175079E+000         4.3663123421E+002         4.4649091766E+002         1.4272230615E+000         1.7696592644E+000         
2022-07-23                09:56:16.730              203.08074920              4873.937981               204.08074920              1658570176.731            0                         963                       1.4000337304E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0791507671E+004         0.0000000000E+000         2.1095907088E+000         2.1485175079E+000         4.3662275870E+002         4.4649091766E+002         1.4272230615E+000         1.7696592644E+000         
2022-07-23                09:56:17.236              203.08075505              4873.938121               204.08075505              1658570177.236            0                         963                       1.4004424462E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0803605619E+004         0.0000000000E+000         2.1095907088E+000         2.1485685242E+000         4.3662275870E+002         4.4648567523E+002         1.4294033401E+000         1.7722516169E+000         
2022-07-23                09:56:18.661              203.08077154              4873.938517               204.08077154              1658570178.661            0                         963                       1.3999792763E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0792086227E+004         0.0000000000E+000         2.1095529001E+000         2.1485685242E+000         4.3662275870E+002         4.4648567523E+002         1.4294033401E+000         1.7722516169E+000         
2022-07-23                09:56:19.572              203.08078208              4873.938770               204.08078208              1658570179.572            0                         963                       1.3999108597E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999742945E+001         1.0000000000E+000         3.0000000000E+000         3.0789438438E+004         0.0000000000E+000         2.1095529001E+000         2.1485685242E+000         4.3663786709E+002         4.4648567523E+002         1.4294033401E+000         1.7722516169E+000         
2022-07-23                09:56:20.076              203.08078793              4873.938910               204.08078793              1658570180.077            0                         963                       1.3998648071E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0789173828E+004         0.0000000000E+000         2.1095529001E+000         2.1485380685E+000         4.3663786709E+002         4.4650316390E+002         1.4278032178E+000         1.7703491010E+000         
