DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                18:56:59.446              203.45624359              4882.949846               204.45624359              1658602619.446            0                         963                       1.3998657089E+002         4.4999931335E+001         3.3875000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0794083922E+004         0.0000000000E+000         1.9607239876E+000         1.9909481726E+000         3.9878001622E+002         4.0634048562E+002         1.2024615886E+000         1.5007252782E+000         
2022-07-23                18:57:00.349              203.45625405              4882.950097               204.45625405              1658602620.350            0                         963                       1.4001726289E+002         4.4999781305E+001         3.3822625698E+001         4.5305261750E+001         4.4999930824E+001         1.0000000000E+000         3.0000000000E+000         3.0804674428E+004         0.0000000000E+000         1.9607239876E+000         1.9909481726E+000         3.9879252315E+002         4.0634048562E+002         1.2024615886E+000         1.5007252782E+000         
2022-07-23                18:57:00.855              203.45625991              4882.950238               204.45625991              1658602620.856            0                         963                       1.3998832703E+002         4.4999778748E+001         3.3812500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0797027344E+004         0.0000000000E+000         1.9607239876E+000         1.9911492447E+000         3.9879252315E+002         4.0635727635E+002         1.2031206538E+000         1.5015188328E+000         
2022-07-23                18:57:02.270              203.45627628              4882.950631               204.45627628              1658602622.271            0                         963                       1.3998414200E+002         4.4999778748E+001         3.3850859788E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0794486834E+004         0.0000000000E+000         1.9602473926E+000         1.9911492447E+000         3.9879252315E+002         4.0635727635E+002         1.2031206538E+000         1.5015188328E+000         
2022-07-23                18:57:03.171              203.45628670              4882.950881               204.45628670              1658602623.171            0                         963                       1.4000103623E+002         4.4999778748E+001         3.3861033520E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0797416856E+004         0.0000000000E+000         1.9602473926E+000         1.9911492447E+000         3.9877539536E+002         4.0635727635E+002         1.2031206538E+000         1.5015188328E+000         
2022-07-23                18:57:03.671              203.45629250              4882.951020               204.45629250              1658602623.672            0                         963                       1.4001487321E+002         4.4999778748E+001         3.3848557692E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0801828951E+004         0.0000000000E+000         1.9602473926E+000         1.9906666516E+000         3.9877539536E+002         4.0634017136E+002         1.2025705382E+000         1.5008564623E+000         
2022-07-23                18:57:05.108              203.45630913              4882.951419               204.45630913              1658602625.109            0                         963                       1.3998792319E+002         4.4999860554E+001         3.3812500000E+001         4.5305239253E+001         4.4999869981E+001         2.0000000000E+000         3.0000000000E+000         3.0794583780E+004         0.0000000000E+000         1.9605628541E+000         1.9906666516E+000         3.9877539536E+002         4.0634017136E+002         1.2025705382E+000         1.5008564623E+000         
2022-07-23                18:57:06.026              203.45631976              4882.951674               204.45631976              1658602626.027            0                         963                       1.4000227137E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0797769100E+004         0.0000000000E+000         1.9605628541E+000         1.9906666516E+000         3.9879592370E+002         4.0634017136E+002         1.2025705382E+000         1.5008564623E+000         
2022-07-23                18:57:06.536              203.45632565              4882.951816               204.45632565              1658602626.536            0                         963                       1.4002464294E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0804558594E+004         0.0000000000E+000         1.9605628541E+000         1.9909962981E+000         3.9879592370E+002         4.0636340039E+002         1.2038448601E+000         1.5023907874E+000         
2022-07-23                18:57:07.963              203.45634216              4882.952212               204.45634216              1658602627.963            0                         963                       1.4000538803E+002         4.4999900818E+001         3.3875000000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0800133651E+004         0.0000000000E+000         1.9606647159E+000         1.9909962981E+000         3.9879592370E+002         4.0636340039E+002         1.2038448601E+000         1.5023907874E+000         
2022-07-23                18:57:08.880              203.45635278              4882.952467               204.45635278              1658602628.880            0                         963                       1.3997802768E+002         4.4999900818E+001         3.3875000000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0791995166E+004         0.0000000000E+000         1.9606647159E+000         1.9909962981E+000         3.9878213106E+002         4.0636340039E+002         1.2038448601E+000         1.5023907874E+000         
2022-07-23                18:57:09.385              203.45635863              4882.952607               204.45635863              1658602629.386            0                         963                       1.3997651907E+002         4.4999900818E+001         3.3875000000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0791594802E+004         0.0000000000E+000         1.9606647159E+000         1.9911042294E+000         3.9878213106E+002         4.0635046258E+002         1.2029203871E+000         1.5012777027E+000         
2022-07-23                18:57:10.805              203.45637507              4882.953002               204.45637507              1658602630.806            0                         963                       1.3999176138E+002         4.5000022888E+001         3.3833994709E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0796062417E+004         0.0000000000E+000         1.9606759238E+000         1.9911042294E+000         3.9878213106E+002         4.0635046258E+002         1.2029203871E+000         1.5012777027E+000         
2022-07-23                18:57:11.709              203.45638552              4882.953253               204.45638552              1658602631.709            0                         963                       1.3999012654E+002         4.5000022888E+001         3.3859986034E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0794580525E+004         0.0000000000E+000         1.9606759238E+000         1.9911042294E+000         3.9877824815E+002         4.0635046258E+002         1.2029203871E+000         1.5012777027E+000         
2022-07-23                18:57:12.211              203.45639134              4882.953392               204.45639134              1658602632.212            0                         963                       1.4002805798E+002         4.5000022888E+001         3.3819711538E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0805794621E+004         0.0000000000E+000         1.9606759238E+000         1.9911171436E+000         3.9877824815E+002         4.0634688720E+002         1.2039643148E+000         1.5025346091E+000         
2022-07-23                18:57:13.640              203.45640787              4882.953789               204.45640787              1658602633.640            0                         963                       1.4001200019E+002         4.5000022888E+001         3.3875000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0801302362E+004         0.0000000000E+000         1.9605472544E+000         1.9911171436E+000         3.9877824815E+002         4.0634688720E+002         1.2039643148E+000         1.5025346091E+000         
2022-07-23                18:57:14.540              203.45641830              4882.954039               204.45641830              1658602634.541            0                         963                       1.3998992894E+002         4.4999979413E+001         3.3875000000E+001         4.5305142067E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0796340389E+004         0.0000000000E+000         1.9605472544E+000         1.9911171436E+000         3.9877636040E+002         4.0634688720E+002         1.2039643148E+000         1.5025346091E+000         
2022-07-23                18:57:15.042              203.45642410              4882.954178               204.45642410              1658602635.042            0                         963                       1.3999389648E+002         4.4999870300E+001         3.3875000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0796908203E+004         0.0000000000E+000         1.9605472544E+000         1.9910057818E+000         3.9877636040E+002         4.0634976655E+002         1.2044253164E+000         1.5030896390E+000         
