DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                22:57:22.482              203.62317688              4886.956245               204.62317688              1658617042.482            0                         963                       1.4000683594E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0796287109E+004         0.0000000000E+000         1.9407784931E+000         1.9687921564E+000         3.9610045415E+002         4.0308941214E+002         1.1201442559E+000         1.4013766827E+000         
2022-07-23                22:57:23.907              203.62319337              4886.956641               204.62319337              1658617043.907            0                         963                       1.4000252401E+002         4.4999992371E+001         3.3875000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0793712379E+004         0.0000000000E+000         1.9406863285E+000         1.9687921564E+000         3.9610045415E+002         4.0308941214E+002         1.1201442559E+000         1.4013766827E+000         
2022-07-23                22:57:24.821              203.62320395              4886.956895               204.62320395              1658617044.821            0                         963                       1.3998372460E+002         4.4999992371E+001         3.3875000000E+001         4.5305326135E+001         4.5000120174E+001         1.0000000000E+000         3.0000000000E+000         3.0790638963E+004         0.0000000000E+000         1.9406863285E+000         1.9687921564E+000         3.9608868626E+002         4.0308941214E+002         1.1201442559E+000         1.4013766827E+000         
2022-07-23                22:57:25.326              203.62320980              4886.957035               204.62320980              1658617045.327            0                         963                       1.4000711060E+002         4.4999992371E+001         3.3875000000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0794841797E+004         0.0000000000E+000         1.9406863285E+000         1.9686858779E+000         3.9608868626E+002         4.0307424565E+002         1.1187238376E+000         1.3996582974E+000         
2022-07-23                22:57:26.749              203.62322626              4886.957430               204.62322626              1658617046.749            0                         963                       1.4000968416E+002         4.4999992371E+001         3.3875000000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0795888734E+004         0.0000000000E+000         1.9407724048E+000         1.9686858779E+000         3.9608868626E+002         4.0307424565E+002         1.1187238376E+000         1.3996582974E+000         
2022-07-23                22:57:27.653              203.62323672              4886.957681               204.62323672              1658617047.653            0                         963                       1.3998775231E+002         4.4999992371E+001         3.3875000000E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0789890800E+004         0.0000000000E+000         1.9407724048E+000         1.9686858779E+000         3.9612388227E+002         4.0307424565E+002         1.1187238376E+000         1.3996582974E+000         
2022-07-23                22:57:28.157              203.62324256              4886.957821               204.62324256              1658617048.157            0                         963                       1.3997705078E+002         4.4999992371E+001         3.3875000000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0787533203E+004         0.0000000000E+000         1.9407724048E+000         1.9687821432E+000         3.9612388227E+002         4.0311229583E+002         1.1208502932E+000         1.4022307766E+000         
2022-07-23                22:57:29.585              203.62325909              4886.958218               204.62325909              1658617049.585            0                         963                       1.4000713021E+002         4.4999999637E+001         3.3875000000E+001         4.5305241297E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0796901713E+004         0.0000000000E+000         1.9403938145E+000         1.9687821432E+000         3.9612388227E+002         4.0311229583E+002         1.1208502932E+000         1.4022307766E+000         
2022-07-23                22:57:30.493              203.62326959              4886.958470               204.62326959              1658617050.493            0                         963                       1.3997863343E+002         4.5000083923E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0788194265E+004         0.0000000000E+000         1.9403938145E+000         1.9687821432E+000         3.9609395040E+002         4.0311229583E+002         1.1208502932E+000         1.4022307766E+000         
2022-07-23                22:57:30.996              203.62327543              4886.958610               204.62327543              1658617050.997            0                         963                       1.4000785358E+002         4.5000083923E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0794302434E+004         0.0000000000E+000         1.9403938145E+000         1.9684245922E+000         3.9609395040E+002         4.0308845255E+002         1.1208154504E+000         1.4021886281E+000         
