DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                06:55:44.091              202.95537142              4870.928914               203.95537142              1658559344.091            0                         963                       1.4000259246E+002         4.5000328064E+001         3.3687500000E+001         4.5305931091E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0791606926E+004         0.0000000000E+000         2.0575804846E+000         2.0878557658E+000         4.1617323512E+002         4.2358684748E+002         1.1299369458E+000         1.4132198382E+000         
2022-07-23                06:55:44.990              202.95538184              4870.929164               203.95538184              1658559344.991            0                         963                       1.3999578849E+002         4.5000328064E+001         3.3672835196E+001         4.5306048729E+001         4.5000513727E+001         1.0000000000E+000         3.0000000000E+000         3.0788884035E+004         0.0000000000E+000         2.0575804846E+000         2.0878557658E+000         4.1622769635E+002         4.2358684748E+002         1.1299369458E+000         1.4132198382E+000         
2022-07-23                06:55:45.492              202.95538764              4870.929303               203.95538764              1658559345.492            0                         963                       1.4001824951E+002         4.5000328064E+001         3.3625000000E+001         4.5306083679E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0794679688E+004         0.0000000000E+000         2.0575804846E+000         2.0875730102E+000         4.1622769635E+002         4.2364425615E+002         1.1317380046E+000         1.4153972962E+000         
2022-07-23                06:55:46.918              202.95540416              4870.929700               203.95540416              1658559346.919            0                         963                       1.3999799391E+002         4.5000328064E+001         3.3687500000E+001         4.5306083679E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0790457195E+004         0.0000000000E+000         2.0574133112E+000         2.0875730102E+000         4.1622769635E+002         4.2364425615E+002         1.1317380046E+000         1.4153972962E+000         
2022-07-23                06:55:47.835              202.95541477              4870.929954               203.95541477              1658559347.836            0                         963                       1.4001083703E+002         4.5000328064E+001         3.3631215470E+001         4.5306083679E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0794282998E+004         0.0000000000E+000         2.0574133112E+000         2.0875730102E+000         4.1619260001E+002         4.2364425615E+002         1.1317380046E+000         1.4153972962E+000         
2022-07-23                06:55:48.346              202.95542068              4870.930096               203.95542068              1658559348.347            0                         963                       1.4003578186E+002         4.5000328064E+001         3.3625000000E+001         4.5306083679E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0799679688E+004         0.0000000000E+000         2.0574133112E+000         2.0874129837E+000         4.1619260001E+002         4.2361090552E+002         1.1306500790E+000         1.4140820342E+000         
2022-07-23                06:55:49.782              202.95543730              4870.930495               203.95543730              1658559349.783            0                         963                       1.4000536151E+002         4.5000229321E+001         3.3653795812E+001         4.5305984936E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0791880686E+004         0.0000000000E+000         2.0576404235E+000         2.0874129837E+000         4.1619260001E+002         4.2361090552E+002         1.1306500790E+000         1.4140820342E+000         
2022-07-23                06:55:50.700              202.95544792              4870.930750               203.95544792              1658559350.700            0                         963                       1.3999220740E+002         4.5000144958E+001         3.3625000000E+001         4.5305900574E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0789679849E+004         0.0000000000E+000         2.0576404235E+000         2.0874129837E+000         4.1623215846E+002         4.2361090552E+002         1.1306500790E+000         1.4140820342E+000         
2022-07-23                06:55:51.207              202.95545378              4870.930891               203.95545378              1658559351.207            0                         963                       1.3998096701E+002         4.5000144958E+001         3.3625000000E+001         4.5305900574E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0785796650E+004         0.0000000000E+000         2.0576404235E+000         2.0876440957E+000         4.1623215846E+002         4.2365133930E+002         1.1317892024E+000         1.4154591904E+000         
2022-07-23                06:55:52.637              202.95547034              4870.931288               203.95547034              1658559352.637            0                         963                       1.3999361989E+002         4.5000144958E+001         3.3625000000E+001         4.5305900574E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0788625362E+004         0.0000000000E+000         2.0575075503E+000         2.0876440957E+000         4.1623215846E+002         4.2365133930E+002         1.1317892024E+000         1.4154591904E+000         
