DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                19:57:05.357              203.49797867              4883.951488               204.49797867              1658606225.357            0                         963                       1.4002499390E+002         4.4999809265E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0799548828E+004         0.0000000000E+000         1.9494618324E+000         1.9777944560E+000         3.9769441596E+002         4.0475980717E+002         1.1271611878E+000         1.4098635430E+000         
2022-07-23                19:57:06.772              203.49799505              4883.951881               204.49799505              1658606226.772            0                         963                       1.3999524604E+002         4.4999809265E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0793117332E+004         0.0000000000E+000         1.9497872235E+000         1.9777944560E+000         3.9769441596E+002         4.0475980717E+002         1.1271611878E+000         1.4098635430E+000         
2022-07-23                19:57:07.671              203.49800545              4883.952131               204.49800545              1658606227.671            0                         963                       1.3998893388E+002         4.4999809265E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0793362299E+004         0.0000000000E+000         1.9497872235E+000         1.9777944560E+000         3.9771976129E+002         4.0475980717E+002         1.1271611878E+000         1.4098635430E+000         
2022-07-23                19:57:08.171              203.49801125              4883.952270               204.49801125              1658606228.172            0                         963                       1.4002684021E+002         4.4999809265E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0803916016E+004         0.0000000000E+000         1.9497872235E+000         1.9780918057E+000         3.9771976129E+002         4.0477742739E+002         1.1253509958E+000         1.4076744715E+000         
2022-07-23                19:57:09.608              203.49802788              4883.952669               204.49802788              1658606229.609            0                         963                       1.3997196737E+002         4.4999822686E+001         3.3812500000E+001         4.5305028985E+001         4.4999770599E+001         2.0000000000E+000         3.0000000000E+000         3.0790417417E+004         0.0000000000E+000         1.9492001534E+000         1.9780918057E+000         3.9771976129E+002         4.0477742739E+002         1.1253509958E+000         1.4076744715E+000         
2022-07-23                19:57:10.526              203.49803851              4883.952924               204.49803851              1658606230.527            0                         963                       1.3998904065E+002         4.4999900818E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0792625291E+004         0.0000000000E+000         1.9492001534E+000         1.9780918057E+000         3.9768134835E+002         4.0477742739E+002         1.1253509958E+000         1.4076744715E+000         
2022-07-23                19:57:11.036              203.49804441              4883.953066               204.49804441              1658606231.037            0                         963                       1.3999177551E+002         4.4999900818E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0793447266E+004         0.0000000000E+000         1.9492001534E+000         1.9775057906E+000         3.9768134835E+002         4.0474072259E+002         1.1279135694E+000         1.4107733343E+000         
2022-07-23                19:57:12.463              203.49806091              4883.953462               204.49806091              1658606232.463            0                         963                       1.4000260702E+002         4.4999900818E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0796434136E+004         0.0000000000E+000         1.9497560545E+000         1.9775057906E+000         3.9768134835E+002         4.0474072259E+002         1.1279135694E+000         1.4107733343E+000         
2022-07-23                19:57:13.381              203.49807154              4883.953717               204.49807154              1658606233.381            0                         963                       1.4001358808E+002         4.4999900818E+001         3.3857044199E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0798959427E+004         0.0000000000E+000         1.9497560545E+000         1.9775057906E+000         3.9768740601E+002         4.0474072259E+002         1.1279135694E+000         1.4107733343E+000         
2022-07-23                19:57:13.887              203.49807740              4883.953858               204.49807740              1658606233.887            0                         963                       1.4004093933E+002         4.4999900818E+001         3.3875000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0807683594E+004         0.0000000000E+000         1.9497560545E+000         1.9780934782E+000         3.9768740601E+002         4.0475280342E+002         1.1272131711E+000         1.4099264032E+000         
