DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                04:55:31.755              202.87189531              4868.925488               203.87189531              1658552131.755            0                         963                       1.4000689330E+002         4.4999473572E+001         3.3656086387E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0783694791E+004         0.0000000000E+000         1.9317074668E+000         1.9585210393E+000         4.0377742745E+002         4.1062630735E+002         1.0771558535E+000         1.3493086020E+000         
2022-07-23                04:55:32.671              202.87190593              4868.925742               203.87190593              1658552132.672            0                         963                       1.3998282670E+002         4.4999473572E+001         3.3629488950E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0776917818E+004         0.0000000000E+000         1.9317074668E+000         1.9585210393E+000         4.0377910267E+002         4.1062630735E+002         1.0771558535E+000         1.3493086020E+000         
2022-07-23                04:55:33.188              202.87191191              4868.925886               203.87191191              1658552133.189            0                         963                       1.4000950623E+002         4.4999473572E+001         3.3687500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0785609375E+004         0.0000000000E+000         1.9317074668E+000         1.9585005297E+000         4.0377910267E+002         4.1062498694E+002         1.0762904176E+000         1.3482590591E+000         
2022-07-23                04:55:34.614              202.87192840              4868.926282               203.87192840              1658552134.614            0                         963                       1.3999513245E+002         4.4999551561E+001         3.3625000000E+001         4.5305145869E+001         4.4999670725E+001         2.0000000000E+000         3.0000000000E+000         3.0780088077E+004         0.0000000000E+000         1.9314730108E+000         1.9585005297E+000         4.0377910267E+002         4.1062498694E+002         1.0762904176E+000         1.3482590591E+000         
2022-07-23                04:55:35.513              202.87193882              4868.926532               203.87193882              1658552135.514            0                         963                       1.4000279014E+002         4.4999687195E+001         3.3625000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0780247512E+004         0.0000000000E+000         1.9314730108E+000         1.9585005297E+000         4.0376162251E+002         4.1062498694E+002         1.0762904176E+000         1.3482590591E+000         
2022-07-23                04:55:36.019              202.87194466              4868.926672               203.87194466              1658552136.019            0                         963                       1.4000931960E+002         4.4999687195E+001         3.3625000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0783433894E+004         0.0000000000E+000         1.9314730108E+000         1.9582776751E+000         4.0376162251E+002         4.1061100769E+002         1.0783347913E+000         1.3507382552E+000         
2022-07-23                04:55:37.440              202.87196112              4868.927067               203.87196112              1658552137.441            0                         963                       1.4000924109E+002         4.4999687195E+001         3.3640873016E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0783782903E+004         0.0000000000E+000         1.9317347607E+000         1.9582776751E+000         4.0376162251E+002         4.1061100769E+002         1.0783347913E+000         1.3507382552E+000         
2022-07-23                04:55:38.345              202.87197160              4868.927318               203.87197160              1658552138.346            0                         963                       1.3999474646E+002         4.4999687195E+001         3.3625000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0780531621E+004         0.0000000000E+000         1.9317347607E+000         1.9582776751E+000         4.0376359093E+002         4.1061100769E+002         1.0783347913E+000         1.3507382552E+000         
2022-07-23                04:55:38.855              202.87197749              4868.927460               203.87197749              1658552138.855            0                         963                       1.3998626709E+002         4.4999687195E+001         3.3625000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0777486328E+004         0.0000000000E+000         1.9317347607E+000         1.9585451164E+000         4.0376359093E+002         4.1061353576E+002         1.0764537876E+000         1.3484571873E+000         
2022-07-23                04:55:40.283              202.87199403              4868.927857               203.87199403              1658552140.284            0                         963                       1.3999793783E+002         4.4999687195E+001         3.3625000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0781910504E+004         0.0000000000E+000         1.9314123816E+000         1.9585451164E+000         4.0376359093E+002         4.1061353576E+002         1.0764537876E+000         1.3484571873E+000         
2022-07-23                04:55:41.194              202.87200456              4868.928109               203.87200456              1658552141.194            0                         963                       1.4000419718E+002         4.4999687195E+001         3.3637085635E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0783912422E+004         0.0000000000E+000         1.9314123816E+000         1.9585451164E+000         4.0373464594E+002         4.1061353576E+002         1.0764537876E+000         1.3484571873E+000         
2022-07-23                04:55:41.700              202.87201042              4868.928250               203.87201042              1658552141.700            0                         963                       1.3998540086E+002         4.4999687195E+001         3.3687500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0777758113E+004         0.0000000000E+000         1.9314123816E+000         1.9581874113E+000         4.0373464594E+002         4.1057621274E+002         1.0758860068E+000         1.3477685989E+000         
