DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-23                23:57:28.588              203.66491421              4887.957941               204.66491421              1658620648.588            0                         963                       1.3999759425E+002         4.4999748230E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0789539332E+004         0.0000000000E+000         1.9424048331E+000         1.9712207863E+000         3.9563192720E+002         4.0287913226E+002         1.1619054435E+000         1.4518361989E+000         
2022-07-23                23:57:29.098              203.66492012              4887.958083               204.66492012              1658620649.098            0                         963                       1.4002388000E+002         4.4999748230E+001         3.3937500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0798210938E+004         0.0000000000E+000         1.9424048331E+000         1.9714983267E+000         3.9563192720E+002         4.0287576899E+002         1.1612139239E+000         1.4510016199E+000         
2022-07-23                23:57:30.517              203.66493655              4887.958477               204.66493655              1658620650.518            0                         963                       1.3999738687E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0789783389E+004         0.0000000000E+000         1.9421934802E+000         1.9714983267E+000         3.9563192720E+002         4.0287576899E+002         1.1612139239E+000         1.4510016199E+000         
2022-07-23                23:57:31.417              203.66494697              4887.958727               204.66494697              1658620651.418            0                         963                       1.3998213400E+002         4.4999717712E+001         3.3990572626E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0787169966E+004         0.0000000000E+000         1.9421934802E+000         1.9714983267E+000         3.9563207697E+002         4.0287576899E+002         1.1612139239E+000         1.4510016199E+000         
2022-07-23                23:57:31.918              203.66495277              4887.958866               204.66495277              1658620651.919            0                         963                       1.4002897644E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0799480469E+004         0.0000000000E+000         1.9421934802E+000         1.9712759608E+000         3.9563207697E+002         4.0287396637E+002         1.1612872874E+000         1.4510901622E+000         
2022-07-23                23:57:33.344              203.66496926              4887.959262               204.66496926              1658620653.344            0                         963                       1.4001663410E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0796764829E+004         0.0000000000E+000         1.9420531100E+000         1.9712759608E+000         3.9563207697E+002         4.0287396637E+002         1.1612872874E+000         1.4510901622E+000         
2022-07-23                23:57:34.250              203.66497976              4887.959514               204.66497976              1658620654.251            0                         963                       1.3997182119E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0782552789E+004         0.0000000000E+000         1.9420531100E+000         1.9712759608E+000         3.9560189391E+002         4.0287396637E+002         1.1612872874E+000         1.4510901622E+000         
2022-07-23                23:57:34.753              203.66498558              4887.959654               204.66498558              1658620654.754            0                         963                       1.3997758836E+002         4.4999717712E+001         3.3937500000E+001         4.5305381775E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0782425631E+004         0.0000000000E+000         1.9420531100E+000         1.9711540160E+000         3.9560189391E+002         4.0284834510E+002         1.1628310330E+000         1.4529532200E+000         
2022-07-23                23:57:36.181              203.66500211              4887.960051               204.66500211              1658620656.182            0                         963                       1.3998580637E+002         4.5000083923E+001         3.3970876963E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0790726511E+004         0.0000000000E+000         1.9414308766E+000         1.9711540160E+000         3.9560189391E+002         4.0284834510E+002         1.1628310330E+000         1.4529532200E+000         
2022-07-23                23:57:37.099              203.66501273              4887.960306               204.66501273              1658620657.100            0                         963                       1.3999070209E+002         4.5000083923E+001         3.3937500000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0789585430E+004         0.0000000000E+000         1.9414308766E+000         1.9711540160E+000         3.9561710040E+002         4.0284834510E+002         1.1628310330E+000         1.4529532200E+000         
2022-07-23                23:57:37.608              203.66501862              4887.960447               204.66501862              1658620657.609            0                         963                       1.4002801514E+002         4.5000083923E+001         3.3937500000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0800333984E+004         0.0000000000E+000         1.9414308766E+000         1.9705234506E+000         3.9561710040E+002         4.0286407732E+002         1.1613654378E+000         1.4511844813E+000         
2022-07-23                23:57:39.038              203.66503516              4887.960844               204.66503516              1658620659.038            0                         963                       1.4001010364E+002         4.5000083923E+001         3.3937500000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0795714210E+004         0.0000000000E+000         1.9420276213E+000         1.9705234506E+000         3.9561710040E+002         4.0286407732E+002         1.1613654378E+000         1.4511844813E+000         
2022-07-23                23:57:39.951              203.66504574              4887.961098               204.66504574              1658620659.952            0                         963                       1.4000127398E+002         4.5000039412E+001         3.3937500000E+001         4.5305154158E+001         4.4999792742E+001         1.0000000000E+000         3.0000000000E+000         3.0793371989E+004         0.0000000000E+000         1.9420276213E+000         1.9705234506E+000         3.9561382926E+002         4.0286407732E+002         1.1613654378E+000         1.4511844813E+000         
2022-07-23                23:57:40.463              203.66505166              4887.961240               204.66505166              1658620660.463            0                         963                       1.4001731990E+002         4.4999992371E+001         3.3937500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0796968750E+004         0.0000000000E+000         1.9420276213E+000         1.9711094333E+000         3.9561382926E+002         4.0285583686E+002         1.1612787552E+000         1.4510798647E+000         
2022-07-23                23:57:41.888              203.66506815              4887.961636               204.66506815              1658620661.888            0                         963                       1.3999500351E+002         4.4999992371E+001         3.3978835979E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0791530361E+004         0.0000000000E+000         1.9418598710E+000         1.9711094333E+000         3.9561382926E+002         4.0285583686E+002         1.1612787552E+000         1.4510798647E+000         
2022-07-23                23:57:42.788              203.66507856              4887.961886               204.66507856              1658620662.788            0                         963                       1.3998415243E+002         4.4999992371E+001         3.3947625698E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0786331104E+004         0.0000000000E+000         1.9418598710E+000         1.9711094333E+000         3.9562709981E+002         4.0285583686E+002         1.1612787552E+000         1.4510798647E+000         
2022-07-23                23:57:43.289              203.66508436              4887.962025               204.66508436              1658620663.289            0                         963                       1.4005242920E+002         4.4999992371E+001         3.3937500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0806695313E+004         0.0000000000E+000         1.9418598710E+000         1.9709340450E+000         3.9562709981E+002         4.0286807301E+002         1.1609615866E+000         1.4506970717E+000         
