DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                19:09:13.829              208.46474340              5003.153842               209.46474340              1659035353.830            0                         963                       1.4003508395E+002         4.5000053406E+001         3.4500000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0803712308E+004         0.0000000000E+000         1.8968298410E+000         1.9582102622E+000         4.5582653687E+002         4.7375908757E+002         2.4560119786E+000         2.9601150662E+000         
2022-07-28                19:09:14.746              208.46475400              5003.154096               209.46475400              1659035354.746            0                         963                       1.3998186219E+002         4.5000169069E+001         3.4500000000E+001         4.5305445339E+001         4.5000172947E+001         1.0000000000E+000         4.0000000000E+000         3.0787592908E+004         0.0000000000E+000         1.8968298410E+000         1.9582102622E+000         4.5548216979E+002         4.7375908757E+002         2.4560119786E+000         2.9601150662E+000         
2022-07-28                19:09:15.259              208.46475994              5003.154239               209.46475994              1659035355.259            0                         963                       1.4002684256E+002         4.5000267029E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0799977840E+004         0.0000000000E+000         1.8968298410E+000         1.9578528323E+000         4.5548216979E+002         4.7340935796E+002         2.4565142748E+000         2.9606810885E+000         
2022-07-28                19:09:16.678              208.46477638              5003.154633               209.46477638              1659035356.679            0                         963                       1.3999213898E+002         4.5000267029E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0790507058E+004         0.0000000000E+000         1.8967168796E+000         1.9578528323E+000         4.5548216979E+002         4.7340935796E+002         2.4565142748E+000         2.9606810885E+000         
2022-07-28                19:09:17.588              208.46478690              5003.154886               209.46478690              1659035357.588            0                         963                       1.4000624783E+002         4.5000267029E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0793719012E+004         0.0000000000E+000         1.8967168796E+000         1.9578528323E+000         4.5515571128E+002         4.7340935796E+002         2.4565142748E+000         2.9606810885E+000         
2022-07-28                19:09:18.088              208.46479270              5003.155025               209.46479270              1659035358.089            0                         963                       1.4001817322E+002         4.5000267029E+001         3.4500000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0797203125E+004         0.0000000000E+000         1.8967168796E+000         1.9577506830E+000         4.5515571128E+002         4.7307429952E+002         2.4571411324E+000         2.9613874555E+000         
2022-07-28                19:09:19.507              208.46480912              5003.155419               209.46480912              1659035359.508            0                         963                       1.4001036508E+002         4.5000305781E+001         3.4500000000E+001         4.5305473328E+001         4.5000160459E+001         2.0000000000E+000         4.0000000000E+000         3.0795719225E+004         0.0000000000E+000         1.8971481510E+000         1.9577506830E+000         4.5515571128E+002         4.7307429952E+002         2.4571411324E+000         2.9613874555E+000         
2022-07-28                19:09:20.413              208.46481959              5003.155670               209.46481959              1659035360.413            0                         963                       1.3999466445E+002         4.5000419617E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0791992569E+004         0.0000000000E+000         1.8971481510E+000         1.9577506830E+000         4.5483948412E+002         4.7307429952E+002         2.4571411324E+000         2.9613874555E+000         
2022-07-28                19:09:20.914              208.46482541              5003.155810               209.46482541              1659035360.915            0                         963                       1.3999802927E+002         4.5000419617E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0791892728E+004         0.0000000000E+000         1.8971481510E+000         1.9581875694E+000         4.5483948412E+002         4.7274319504E+002         2.4558686017E+000         2.9599534965E+000         
2022-07-28                19:09:22.345              208.46484196              5003.156207               209.46484196              1659035362.345            0                         963                       1.3999286016E+002         4.5000419617E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0790521740E+004         0.0000000000E+000         1.8974462792E+000         1.9581875694E+000         4.5483948412E+002         4.7274319504E+002         2.4558686017E+000         2.9599534965E+000         
2022-07-28                19:09:23.263              208.46485259              5003.156462               209.46485259              1659035363.264            0                         963                       1.3999297345E+002         4.5000419617E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0789564021E+004         0.0000000000E+000         1.8974462792E+000         1.9581875694E+000         4.5457903709E+002         4.7274319504E+002         2.4558686017E+000         2.9599534965E+000         
2022-07-28                19:09:23.769              208.46485845              5003.156603               209.46485845              1659035363.770            0                         963                       1.4000073242E+002         4.5000419617E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0791242788E+004         0.0000000000E+000         1.8974462792E+000         1.9585000011E+000         4.5457903709E+002         4.7247387961E+002         2.4575092640E+000         2.9618022701E+000         
2022-07-28                19:09:25.194              208.46487494              5003.156999               209.46487494              1659035365.195            0                         963                       1.3999402295E+002         4.5000480332E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0790595816E+004         0.0000000000E+000         1.8976185873E+000         1.9585000011E+000         4.5457903709E+002         4.7247387961E+002         2.4575092640E+000         2.9618022701E+000         
2022-07-28                19:09:26.105              208.46488549              5003.157252               209.46488549              1659035366.106            0                         963                       1.3999674802E+002         4.5000480652E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0791570733E+004         0.0000000000E+000         1.8976185873E+000         1.9585000011E+000         4.5432338696E+002         4.7247387961E+002         2.4575092640E+000         2.9618022701E+000         
2022-07-28                19:09:26.619              208.46489144              5003.157394               209.46489144              1659035366.620            0                         963                       1.3998365784E+002         4.5000480652E+001         3.4500000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0787544922E+004         0.0000000000E+000         1.8976185873E+000         1.9586566879E+000         4.5432338696E+002         4.7220195445E+002         2.4542151006E+000         2.9580901036E+000         
