DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                16:08:54.338              208.33951780              5000.148427               209.33951780              1659024534.338            0                         963                       1.3998799448E+002         4.4999992371E+001         3.4385582011E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0789736679E+004         0.0000000000E+000         2.1958340423E+000         2.2401434563E+000         4.3789749909E+002         4.4873428448E+002         1.5613698471E+000         1.9285840335E+000         
2022-07-28                16:08:55.236              208.33952821              5000.148677               209.33952821              1659024535.237            0                         963                       1.3999581824E+002         4.5000082389E+001         3.4435055866E+001         4.5304909520E+001         4.4999754709E+001         1.0000000000E+000         1.1000000000E+001         3.0791139545E+004         0.0000000000E+000         2.1958340423E+000         2.2401434563E+000         4.3788741649E+002         4.4873428448E+002         1.5613698471E+000         1.9285840335E+000         
2022-07-28                16:08:55.742              208.33953405              5000.148817               209.33953405              1659024535.742            0                         963                       1.3999211121E+002         4.5000114441E+001         3.4437500000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0789931641E+004         0.0000000000E+000         2.1958340423E+000         2.2402503173E+000         4.3788741649E+002         4.4871712477E+002         1.5610106087E+000         1.9281599930E+000         
2022-07-28                16:08:57.174              208.33955064              5000.149215               209.33955064              1659024537.175            0                         963                       1.4000801246E+002         4.5000114441E+001         3.4437500000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0794589496E+004         0.0000000000E+000         2.1959926261E+000         2.2402503173E+000         4.3788741649E+002         4.4871712477E+002         1.5610106087E+000         1.9281599930E+000         
2022-07-28                16:08:58.091              208.33956124              5000.149470               209.33956124              1659024538.091            0                         963                       1.4000902191E+002         4.5000114441E+001         3.4437500000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0793400952E+004         0.0000000000E+000         2.1959926261E+000         2.2402503173E+000         4.3790061421E+002         4.4871712477E+002         1.5610106087E+000         1.9281599930E+000         
2022-07-28                16:08:58.602              208.33956716              5000.149612               209.33956716              1659024538.603            0                         963                       1.4002955041E+002         4.5000114441E+001         3.4437500000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0801188026E+004         0.0000000000E+000         2.1959926261E+000         2.2404198262E+000         4.3790061421E+002         4.4873253213E+002         1.5619023627E+000         1.9292125930E+000         
2022-07-28                16:09:00.042              208.33958383              5000.150012               209.33958383              1659024540.043            0                         963                       1.3999467940E+002         4.5000091593E+001         3.4437500000E+001         4.5304939190E+001         4.4999710203E+001         2.0000000000E+000         1.1000000000E+001         3.0791931784E+004         0.0000000000E+000         2.1956940370E+000         2.2404198262E+000         4.3790061421E+002         4.4873253213E+002         1.5619023627E+000         1.9292125930E+000         
2022-07-28                16:09:00.956              208.33959440              5000.150266               209.33959440              1659024540.956            0                         963                       1.3999556037E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0791243202E+004         0.0000000000E+000         2.1956940370E+000         2.2404198262E+000         4.3786419126E+002         4.4873253213E+002         1.5619023627E+000         1.9292125930E+000         
2022-07-28                16:09:01.463              208.33960028              5000.150407               209.33960028              1659024541.464            0                         963                       1.3999679565E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0791080078E+004         0.0000000000E+000         2.1956940370E+000         2.2401187548E+000         4.3786419126E+002         4.4869607662E+002         1.5612561713E+000         1.9284498529E+000         
2022-07-28                16:09:02.884              208.33961672              5000.150801               209.33961672              1659024542.885            0                         963                       1.3998873829E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0789216673E+004         0.0000000000E+000         2.1954424049E+000         2.2401187548E+000         4.3786419126E+002         4.4869607662E+002         1.5612561713E+000         1.9284498529E+000         
2022-07-28                16:09:03.795              208.33962726              5000.151054               209.33962726              1659024543.795            0                         963                       1.3998713164E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0789153097E+004         0.0000000000E+000         2.1954424049E+000         2.2401187548E+000         4.3789391531E+002         4.4869607662E+002         1.5612561713E+000         1.9284498529E+000         
2022-07-28                16:09:04.298              208.33963308              5000.151194               209.33963308              1659024544.298            0                         963                       1.4000972044E+002         4.5000083923E+001         3.4430288462E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0794489934E+004         0.0000000000E+000         2.1954424049E+000         2.2398953083E+000         4.3789391531E+002         4.4873465831E+002         1.5641991434E+000         1.9319234100E+000         
2022-07-28                16:09:05.724              208.33964959              5000.151590               209.33964959              1659024545.725            0                         963                       1.3999063756E+002         4.5000114441E+001         3.4437500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0791004516E+004         0.0000000000E+000         2.1950534397E+000         2.2398953083E+000         4.3789391531E+002         4.4873465831E+002         1.5641991434E+000         1.9319234100E+000         
2022-07-28                16:09:06.627              208.33966003              5000.151841               209.33966003              1659024546.627            0                         963                       1.3999089783E+002         4.5000114441E+001         3.4437500000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.1000000000E+001         3.0789006438E+004         0.0000000000E+000         2.1950534397E+000         2.2398953083E+000         4.3787016944E+002         4.4873465831E+002         1.5641991434E+000         1.9319234100E+000         
2022-07-28                16:09:07.128              208.33966583              5000.151980               209.33966583              1659024547.128            0                         963                       1.4000064087E+002         4.5000114441E+001         3.4437500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.1000000000E+001         3.0791652344E+004         0.0000000000E+000         2.1950534397E+000         2.2394947176E+000         4.3787016944E+002         4.4870940920E+002         1.5609973524E+000         1.9281443453E+000         
2022-07-28                16:09:08.555              208.33968236              5000.152377               209.33968236              1659024548.556            0                         963                       1.3999793215E+002         4.5000114441E+001         3.4437500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.1000000000E+001         3.0791974384E+004         0.0000000000E+000         2.1950543923E+000         2.2394947176E+000         4.3787016944E+002         4.4870940920E+002         1.5609973524E+000         1.9281443453E+000         
2022-07-28                16:09:09.470              208.33969295              5000.152631               209.33969295              1659024549.471            0                         963                       1.4001609769E+002         4.5000114441E+001         3.4437500000E+001         4.5305002750E+001         4.4999632567E+001         1.0000000000E+000         1.1000000000E+001         3.0796380870E+004         0.0000000000E+000         2.1950543923E+000         2.2394947176E+000         4.3783652891E+002         4.4870940920E+002         1.5609973524E+000         1.9281443453E+000         
2022-07-28                16:09:09.983              208.33969888              5000.152773               209.33969888              1659024549.983            0                         963                       1.4001460266E+002         4.5000114441E+001         3.4437500000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0795041016E+004         0.0000000000E+000         2.1950543923E+000         2.2394753571E+000         4.3783652891E+002         4.4866997288E+002         1.5627955187E+000         1.9302667967E+000         
2022-07-28                16:09:11.420              208.33971551              5000.153172               209.33971551              1659024551.420            0                         963                       1.4000382452E+002         4.5000114441E+001         3.4378926702E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0792234375E+004         0.0000000000E+000         2.1948456479E+000         2.2394753571E+000         4.3783652891E+002         4.4866997288E+002         1.5627955187E+000         1.9302667967E+000         
2022-07-28                16:09:12.332              208.33972608              5000.153426               209.33972608              1659024552.333            0                         963                       1.3999896628E+002         4.5000114441E+001         3.4437500000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0791264492E+004         0.0000000000E+000         2.1948456479E+000         2.2394753571E+000         4.3784837032E+002         4.4866997288E+002         1.5627955187E+000         1.9302667967E+000         
2022-07-28                16:09:12.842              208.33973198              5000.153567               209.33973198              1659024552.843            0                         963                       1.4000690519E+002         4.5000114441E+001         3.4437500000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0796175180E+004         0.0000000000E+000         2.1948456479E+000         2.2393064861E+000         4.3784837032E+002         4.4869287264E+002         1.5640416189E+000         1.9317374996E+000         
2022-07-28                16:09:14.257              208.33974836              5000.153961               209.33974836              1659024554.258            0                         963                       1.3999551642E+002         4.5000114441E+001         3.4437500000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0791494492E+004         0.0000000000E+000         2.1944399902E+000         2.2393064861E+000         4.3784837032E+002         4.4869287264E+002         1.5640416189E+000         1.9317374996E+000         
2022-07-28                16:09:15.165              208.33975887              5000.154213               209.33975887              1659024555.166            0                         963                       1.3999703459E+002         4.5000093300E+001         3.4437500000E+001         4.5304947368E+001         4.4999750617E+001         1.0000000000E+000         1.1000000000E+001         3.0791017687E+004         0.0000000000E+000         2.1944399902E+000         2.2393064861E+000         4.3783705476E+002         4.4869287264E+002         1.5640416189E+000         1.9317374996E+000         
2022-07-28                16:09:15.667              208.33976468              5000.154352               209.33976468              1659024555.668            0                         963                       1.3999781799E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0790814453E+004         0.0000000000E+000         2.1944399902E+000         2.2389067111E+000         4.3783705476E+002         4.4868471956E+002         1.5637690574E+000         1.9314158190E+000         
2022-07-28                16:09:17.096              208.33978122              5000.154749               209.33978122              1659024557.097            0                         963                       1.3998873756E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0786550678E+004         0.0000000000E+000         2.1945176047E+000         2.2389067111E+000         4.3783705476E+002         4.4868471956E+002         1.5637690574E+000         1.9314158190E+000         
2022-07-28                16:09:18.006              208.33979175              5000.155002               209.33979175              1659024558.007            0                         963                       1.4000986221E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0792363554E+004         0.0000000000E+000         2.1945176047E+000         2.2389067111E+000         4.3782535436E+002         4.4868471956E+002         1.5637690574E+000         1.9314158190E+000         
2022-07-28                16:09:18.507              208.33979755              5000.155141               209.33979755              1659024558.508            0                         963                       1.4003585815E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0800564453E+004         0.0000000000E+000         2.1945176047E+000         2.2389685011E+000         4.3782535436E+002         4.4866848177E+002         1.5628404608E+000         1.9303198411E+000         
2022-07-28                16:09:19.944              208.33981418              5000.155540               209.33981418              1659024559.945            0                         963                       1.3998039893E+002         4.5000083923E+001         3.4437500000E+001         4.5304859461E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0785854242E+004         0.0000000000E+000         2.1940962586E+000         2.2389685011E+000         4.3782535436E+002         4.4866848177E+002         1.5628404608E+000         1.9303198411E+000         
2022-07-28                16:09:20.868              208.33982487              5000.155797               209.33982487              1659024560.869            0                         963                       1.4000768301E+002         4.5000083923E+001         3.4437500000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0792115472E+004         0.0000000000E+000         2.1940962586E+000         2.2389685011E+000         4.3784425425E+002         4.4866848177E+002         1.5628404608E+000         1.9303198411E+000         
2022-07-28                16:09:21.378              208.33983076              5000.155938               209.33983076              1659024561.378            0                         963                       1.4000642395E+002         4.5000083923E+001         3.4437500000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0794300781E+004         0.0000000000E+000         2.1940962586E+000         2.2385268482E+000         4.3784425425E+002         4.4868497486E+002         1.5629560751E+000         1.9304562981E+000         
2022-07-28                16:09:22.802              208.33984725              5000.156334               209.33984725              1659024562.802            0                         963                       1.4000636164E+002         4.5000083923E+001         3.4428664921E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0791648918E+004         0.0000000000E+000         2.1944845720E+000         2.2385268482E+000         4.3784425425E+002         4.4868497486E+002         1.5629560751E+000         1.9304562981E+000         
2022-07-28                16:09:23.713              208.33985779              5000.156587               209.33985779              1659024563.713            0                         963                       1.4000482776E+002         4.5000083923E+001         3.4437500000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0791913545E+004         0.0000000000E+000         2.1944845720E+000         2.2385268482E+000         4.3781296716E+002         4.4868497486E+002         1.5629560751E+000         1.9304562981E+000         
2022-07-28                16:09:24.223              208.33986369              5000.156729               209.33986369              1659024564.223            0                         963                       1.4000779724E+002         4.5000083923E+001         3.4437500000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0792398438E+004         0.0000000000E+000         2.1944845720E+000         2.2389337411E+000         4.3781296716E+002         4.4865552943E+002         1.5635803737E+000         1.9311931291E+000         
2022-07-28                16:09:25.641              208.33988010              5000.157123               209.33988010              1659024565.641            0                         963                       1.3999520155E+002         4.5000114441E+001         3.4385251323E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0790931041E+004         0.0000000000E+000         2.1938078561E+000         2.2389337411E+000         4.3781296716E+002         4.4865552943E+002         1.5635803737E+000         1.9311931291E+000         
2022-07-28                16:09:26.543              208.33989056              5000.157373               209.33989056              1659024566.544            0                         963                       1.3999787349E+002         4.5000114441E+001         3.4405726257E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0789626058E+004         0.0000000000E+000         2.1938078561E+000         2.2389337411E+000         4.3780218127E+002         4.4865552943E+002         1.5635803737E+000         1.9311931291E+000         
2022-07-28                16:09:27.052              208.33989645              5000.157515               209.33989645              1659024567.053            0                         963                       1.3999717360E+002         4.5000114441E+001         3.4382211538E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0790050556E+004         0.0000000000E+000         2.1938078561E+000         2.2382533472E+000         4.3780218127E+002         4.4864692559E+002         1.5636487170E+000         1.9312737900E+000         
2022-07-28                16:09:28.483              208.33991301              5000.157912               209.33991301              1659024568.484            0                         963                       1.4001705747E+002         4.5000114441E+001         3.4428240741E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0794940642E+004         0.0000000000E+000         2.1939381078E+000         2.2382533472E+000         4.3780218127E+002         4.4864692559E+002         1.5636487170E+000         1.9312737900E+000         
2022-07-28                16:09:29.394              208.33992355              5000.158165               209.33992355              1659024569.395            0                         963                       1.3998463355E+002         4.5000114441E+001         3.4410614525E+001         4.5304950267E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0786814890E+004         0.0000000000E+000         2.1939381078E+000         2.2382533472E+000         4.3781582164E+002         4.4864692559E+002         1.5636487170E+000         1.9312737900E+000         
2022-07-28                16:09:29.907              208.33992949              5000.158308               209.33992949              1659024569.908            0                         963                       1.3999913025E+002         4.5000114441E+001         3.4437500000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0788671875E+004         0.0000000000E+000         2.1939381078E+000         2.2383648836E+000         4.3781582164E+002         4.4865568899E+002         1.5621056316E+000         1.9294525184E+000         
2022-07-28                16:09:31.351              208.33994619              5000.158709               209.33994619              1659024571.351            0                         963                       1.4001315004E+002         4.5000053406E+001         3.4437500000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0793595366E+004         0.0000000000E+000         2.1938297870E+000         2.2383648836E+000         4.3781582164E+002         4.4865568899E+002         1.5621056316E+000         1.9294525184E+000         
2022-07-28                16:09:32.270              208.33995684              5000.158964               209.33995684              1659024572.271            0                         963                       1.4001423696E+002         4.5000053406E+001         3.4388121547E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0795497443E+004         0.0000000000E+000         2.1938297870E+000         2.2383648836E+000         4.3779915787E+002         4.4865568899E+002         1.5621056316E+000         1.9294525184E+000         
