DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                11:08:23.094              208.13082285              4995.139748               209.13082285              1659006503.094            0                         963                       1.4001088247E+002         4.5000114441E+001         3.4312500000E+001         4.5305320740E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0721156951E+004         0.0000000000E+000         2.4906926281E+000         2.5703580865E+000         5.5703894103E+002         5.7960457335E+002         2.4324342661E+000         2.9335302022E+000         
2022-07-28                11:08:23.601              208.13082873              4995.139889               209.13082873              1659006503.602            0                         963                       1.4002354431E+002         4.5000114441E+001         3.4312500000E+001         4.5305320740E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0724412109E+004         0.0000000000E+000         2.4906926281E+000         2.5700332106E+000         5.5703894103E+002         5.7874737703E+002         2.4331981626E+000         2.9343920149E+000         
2022-07-28                11:08:25.032              208.13084528              4995.140287               209.13084528              1659006505.032            0                         963                       1.4000587176E+002         4.5000140964E+001         3.4355693717E+001         4.5305267693E+001         4.5000317519E+001         2.0000000000E+000         1.0000000000E+000         3.0721839026E+004         0.0000000000E+000         2.4906660820E+000         2.5700332106E+000         5.5703894103E+002         5.7874737703E+002         2.4331981626E+000         2.9343920149E+000         
2022-07-28                11:08:25.943              208.13085582              4995.140540               209.13085582              1659006505.943            0                         963                       1.4000272795E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0720352210E+004         0.0000000000E+000         2.4906660820E+000         2.5700332106E+000         5.5638545837E+002         5.7874737703E+002         2.4331981626E+000         2.9343920149E+000         
2022-07-28                11:08:26.456              208.13086176              4995.140682               209.13086176              1659006506.456            0                         963                       1.3996861443E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0711826923E+004         0.0000000000E+000         2.4906660820E+000         2.5699570499E+000         5.5638545837E+002         5.7805507474E+002         2.4295297675E+000         2.9302531067E+000         
2022-07-28                11:08:27.875              208.13087819              4995.141077               209.13087819              1659006507.876            0                         963                       1.4000459023E+002         4.5000144958E+001         3.4348214286E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0720703538E+004         0.0000000000E+000         2.4907587647E+000         2.5699570499E+000         5.5638545837E+002         5.7805507474E+002         2.4295297675E+000         2.9302531067E+000         
2022-07-28                11:08:28.785              208.13088872              4995.141329               209.13088872              1659006508.785            0                         963                       1.3997912342E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0712692148E+004         0.0000000000E+000         2.4907587647E+000         2.5699570499E+000         5.5568466125E+002         5.7805507474E+002         2.4295297675E+000         2.9302531067E+000         
2022-07-28                11:08:29.290              208.13089457              4995.141470               209.13089457              1659006509.291            0                         963                       1.3997973633E+002         4.5000144958E+001         3.4312500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0712269531E+004         0.0000000000E+000         2.4907587647E+000         2.5700236479E+000         5.5568466125E+002         5.7731904421E+002         2.4314687279E+000         2.9324408545E+000         
2022-07-28                11:08:30.716              208.13091106              4995.141866               209.13091106              1659006510.716            0                         963                       1.3998914850E+002         4.5000144958E+001         3.4312500000E+001         4.5305412292E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0715098245E+004         0.0000000000E+000         2.4907880539E+000         2.5700236479E+000         5.5568466125E+002         5.7731904421E+002         2.4314687279E+000         2.9324408545E+000         
2022-07-28                11:08:31.628              208.13092162              4995.142119               209.13092162              1659006511.628            0                         963                       1.4000917829E+002         4.5000144958E+001         3.4312500000E+001         4.5305412292E+001         4.5000450134E+001         1.0000000000E+000         1.0000000000E+000         3.0719843641E+004         0.0000000000E+000         2.4907880539E+000         2.5700236479E+000         5.5506708101E+002         5.7731904421E+002         2.4314687279E+000         2.9324408545E+000         
2022-07-28                11:08:32.135              208.13092750              4995.142260               209.13092750              1659006512.136            0                         963                       1.3999784734E+002         4.5000144958E+001         3.4312500000E+001         4.5305412292E+001         4.5000450134E+001         3.0000000000E+000         1.0000000000E+000         3.0718119742E+004         0.0000000000E+000         2.4907880539E+000         2.5700914393E+000         5.5506708101E+002         5.7668768140E+002         2.4317673274E+000         2.9327777486E+000         
2022-07-28                11:08:33.565              208.13094404              4995.142657               209.13094404              1659006513.565            0                         963                       1.3999979477E+002         4.5000144958E+001         3.4312500000E+001         4.5305412292E+001         4.5000450134E+001         2.0000000000E+000         1.0000000000E+000         3.0716645094E+004         0.0000000000E+000         2.4911235984E+000         2.5700914393E+000         5.5506708101E+002         5.7668768140E+002         2.4317673274E+000         2.9327777486E+000         
2022-07-28                11:08:34.479              208.13095462              4995.142911               209.13095462              1659006514.479            0                         963                       1.4001682252E+002         4.5000145970E+001         3.4312500000E+001         4.5305410606E+001         4.5000449797E+001         1.0000000000E+000         1.0000000000E+000         3.0722199208E+004         0.0000000000E+000         2.4911235984E+000         2.5700914393E+000         5.5450195754E+002         5.7668768140E+002         2.4317673274E+000         2.9327777486E+000         
2022-07-28                11:08:34.990              208.13096054              4995.143053               209.13096054              1659006514.991            0                         963                       1.4002381897E+002         4.5000236511E+001         3.4312500000E+001         4.5305259705E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0726136719E+004         0.0000000000E+000         2.4911235984E+000         2.5705142332E+000         5.5450195754E+002         5.7612143423E+002         2.4360282842E+000         2.9375846167E+000         
