DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                12:08:29.697              208.17256594              4996.141583               209.17256594              1659010109.697            0                         963                       1.3999607841E+002         4.5000040592E+001         3.4375000000E+001         4.5305259705E+001         4.5000194191E+001         1.0000000000E+000         1.6000000000E+001         3.0864972419E+004         0.0000000000E+000         2.6444145063E+000         2.6998277996E+000         5.1494544246E+002         5.2790810434E+002         1.6047507672E+000         1.9797296355E+000         
2022-07-28                12:08:30.201              208.17257178              4996.141723               209.17257178              1659010110.202            0                         963                       1.4000039321E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0866161508E+004         0.0000000000E+000         2.6444145063E+000         2.6992755933E+000         5.1494544246E+002         5.2800768040E+002         1.5961607754E+000         1.9696116749E+000         
2022-07-28                12:08:31.622              208.17258823              4996.142117               209.17258823              1659010111.623            0                         963                       1.4001199510E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0868753813E+004         0.0000000000E+000         2.6668310137E+000         2.6992755933E+000         5.1494544246E+002         5.2800768040E+002         1.5961607754E+000         1.9696116749E+000         
2022-07-28                12:08:32.522              208.17259863              4996.142367               209.17259863              1659010112.522            0                         963                       1.4000278503E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0867094874E+004         0.0000000000E+000         2.6668310137E+000         2.6992755933E+000         5.1566996714E+002         5.2800768040E+002         1.5961607754E+000         1.9696116749E+000         
2022-07-28                12:08:33.023              208.17260443              4996.142506               209.17260443              1659010113.023            0                         963                       1.3998143357E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0860944561E+004         0.0000000000E+000         2.6668310137E+000         2.7220418312E+000         5.1566996714E+002         5.2872329328E+002         1.5982032505E+000         1.9720178871E+000         
2022-07-28                12:08:34.453              208.17262100              4996.142904               209.17262100              1659010114.454            0                         963                       1.4000230989E+002         4.5000114441E+001         3.4375000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0869027984E+004         0.0000000000E+000         2.6683138722E+000         2.7220418312E+000         5.1566996714E+002         5.2872329328E+002         1.5982032505E+000         1.9720178871E+000         
2022-07-28                12:08:35.358              208.17263146              4996.143155               209.17263146              1659010115.358            0                         963                       1.3999112177E+002         4.4999893146E+001         3.4375000000E+001         4.5305159116E+001         4.5000104723E+001         1.0000000000E+000         1.6000000000E+001         3.0865874978E+004         0.0000000000E+000         2.6683138722E+000         2.7220418312E+000         5.1567934438E+002         5.2872329328E+002         1.5982032505E+000         1.9720178871E+000         
2022-07-28                12:08:35.862              208.17263730              4996.143295               209.17263730              1659010115.863            0                         963                       1.4000862122E+002         4.4999778748E+001         3.4375000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0868935547E+004         0.0000000000E+000         2.6683138722E+000         2.7235717908E+000         5.1567934438E+002         5.2873678714E+002         1.5970913325E+000         1.9707079846E+000         
2022-07-28                12:08:37.299              208.17265392              4996.143694               209.17265392              1659010117.299            0                         963                       1.4001685569E+002         4.4999778748E+001         3.4375000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0871301528E+004         0.0000000000E+000         2.6688791911E+000         2.7235717908E+000         5.1567934438E+002         5.2873678714E+002         1.5970913325E+000         1.9707079846E+000         
2022-07-28                12:08:38.216              208.17266454              4996.143949               209.17266454              1659010118.216            0                         963                       1.3999891848E+002         4.4999778748E+001         3.4375000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0867351163E+004         0.0000000000E+000         2.6688791911E+000         2.7235717908E+000         5.1567382902E+002         5.2873678714E+002         1.5970913325E+000         1.9707079846E+000         
2022-07-28                12:08:38.723              208.17267041              4996.144090               209.17267041              1659010118.723            0                         963                       1.3999561369E+002         4.4999778748E+001         3.4375000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0865788762E+004         0.0000000000E+000         2.6688791911E+000         2.7240856022E+000         5.1567382902E+002         5.2871618427E+002         1.5946173616E+000         1.9677932238E+000         
2022-07-28                12:08:40.158              208.17268703              4996.144489               209.17268703              1659010120.159            0                         963                       1.3999907952E+002         4.4999778748E+001         3.4375000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0868921016E+004         0.0000000000E+000         2.6687200605E+000         2.7240856022E+000         5.1567382902E+002         5.2871618427E+002         1.5946173616E+000         1.9677932238E+000         
2022-07-28                12:08:41.086              208.17269777              4996.144746               209.17269777              1659010121.087            0                         963                       1.3999922492E+002         4.4999778748E+001         3.4375000000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0867091203E+004         0.0000000000E+000         2.6687200605E+000         2.7240856022E+000         5.1569952437E+002         5.2871618427E+002         1.5946173616E+000         1.9677932238E+000         
2022-07-28                12:08:41.601              208.17270373              4996.144889               209.17270373              1659010121.602            0                         963                       1.4001550293E+002         4.4999778748E+001         3.4375000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0872634766E+004         0.0000000000E+000         2.6687200605E+000         2.7238755535E+000         5.1569952437E+002         5.2873126646E+002         1.5943892988E+000         1.9675245071E+000         
2022-07-28                12:08:43.042              208.17272039              4996.145289               209.17272039              1659010123.042            0                         963                       1.3998965874E+002         4.4999778748E+001         3.4375000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0864760913E+004         0.0000000000E+000         2.6681039627E+000         2.7238755535E+000         5.1569952437E+002         5.2873126646E+002         1.5943892988E+000         1.9675245071E+000         
2022-07-28                12:08:43.944              208.17273084              4996.145540               209.17273084              1659010123.945            0                         963                       1.4000415116E+002         4.4999778748E+001         3.4375000000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0868343117E+004         0.0000000000E+000         2.6681039627E+000         2.7238755535E+000         5.1565247562E+002         5.2873126646E+002         1.5943892988E+000         1.9675245071E+000         
