DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                17:09:00.875              208.38126014              5001.150243               209.38126014              1659028140.876            0                         963                       1.3999435233E+002         4.4999778748E+001         3.4500000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0876926047E+004         0.0000000000E+000         2.0285844335E+000         2.0684465414E+000         4.2451480896E+002         4.3481623684E+002         1.5264759226E+000         1.8873569796E+000         
2022-07-28                17:09:01.786              208.38127068              5001.150496               209.38127068              1659028141.787            0                         963                       1.3998962419E+002         4.4999778748E+001         3.4500000000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0875392848E+004         0.0000000000E+000         2.0285844335E+000         2.0684465414E+000         4.2444110670E+002         4.3481623684E+002         1.5264759226E+000         1.8873569796E+000         
2022-07-28                17:09:02.299              208.38127661              5001.150639               209.38127661              1659028142.299            0                         963                       1.3998200989E+002         4.4999778748E+001         3.4500000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0871673828E+004         0.0000000000E+000         2.0285844335E+000         2.0685991534E+000         4.2444110670E+002         4.3467748783E+002         1.5197917802E+000         1.8794507413E+000         
2022-07-28                17:09:03.726              208.38129313              5001.151035               209.38129313              1659028143.726            0                         963                       1.4000360842E+002         4.4999778748E+001         3.4500000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0879206339E+004         0.0000000000E+000         2.0289952817E+000         2.0685991534E+000         4.2444110670E+002         4.3467748783E+002         1.5197917802E+000         1.8794507413E+000         
2022-07-28                17:09:04.631              208.38130361              5001.151287               209.38130361              1659028144.632            0                         963                       1.4000185177E+002         4.4999778748E+001         3.4500000000E+001         4.5304930319E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0878907963E+004         0.0000000000E+000         2.0289952817E+000         2.0685991534E+000         4.2441682093E+002         4.3467748783E+002         1.5197917802E+000         1.8794507413E+000         
2022-07-28                17:09:05.132              208.38130941              5001.151426               209.38130941              1659028145.133            0                         963                       1.4000109276E+002         4.4999781095E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0879034405E+004         0.0000000000E+000         2.0289952817E+000         2.0688813930E+000         4.2441682093E+002         4.3461762296E+002         1.5162556745E+000         1.8752669451E+000         
2022-07-28                17:09:06.561              208.38132594              5001.151823               209.38132594              1659028146.561            0                         963                       1.3998120698E+002         4.4999809265E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0873143322E+004         0.0000000000E+000         2.0289472290E+000         2.0688813930E+000         4.2441682093E+002         4.3461762296E+002         1.5162556745E+000         1.8752669451E+000         
2022-07-28                17:09:07.473              208.38133649              5001.152076               209.38133649              1659028147.473            0                         963                       1.4000321824E+002         4.4999809265E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0879363041E+004         0.0000000000E+000         2.0289472290E+000         2.0688813930E+000         4.2442369627E+002         4.3461762296E+002         1.5162556745E+000         1.8752669451E+000         
2022-07-28                17:09:07.982              208.38134238              5001.152217               209.38134238              1659028147.982            0                         963                       1.3997444153E+002         4.4999809265E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0872171875E+004         0.0000000000E+000         2.0289472290E+000         2.0687634412E+000         4.2442369627E+002         4.3460701317E+002         1.5146364311E+000         1.8733508436E+000         
2022-07-28                17:09:09.424              208.38135909              5001.152618               209.38135909              1659028149.425            0                         963                       1.3999002690E+002         4.4999809265E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0874618895E+004         0.0000000000E+000         2.0291845945E+000         2.0687634412E+000         4.2442369627E+002         4.3460701317E+002         1.5146364311E+000         1.8733508436E+000         
