DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                04:07:39.088              207.83864685              4988.127524               208.83864685              1658981259.088            0                         963                       1.3998304420E+002         4.5000205994E+001         3.3875000000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0744269348E+004         0.0000000000E+000         1.9803008149E+000         2.0408294407E+000         4.8693890610E+002         5.0571948359E+002         2.3518284179E+000         2.8424079702E+000         
2022-07-28                04:07:39.594              207.83865271              4988.127665               208.83865271              1658981259.594            0                         963                       1.3999087524E+002         4.5000205994E+001         3.3875000000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0744828125E+004         0.0000000000E+000         1.9803008149E+000         2.0412532101E+000         4.8693890610E+002         5.0527366298E+002         2.3541124600E+000         2.8449950513E+000         
2022-07-28                04:07:41.023              207.83866926              4988.128062               208.83866926              1658981261.024            0                         963                       1.3999097503E+002         4.5000297546E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0745594139E+004         0.0000000000E+000         1.9802164187E+000         2.0412532101E+000         4.8693890610E+002         5.0527366298E+002         2.3541124600E+000         2.8449950513E+000         
2022-07-28                04:07:41.940              207.83867987              4988.128317               208.83867987              1658981261.941            0                         963                       1.4000610680E+002         4.5000297546E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0751050058E+004         0.0000000000E+000         1.9802164187E+000         2.0412532101E+000         4.8653044209E+002         5.0527366298E+002         2.3541124600E+000         2.8449950513E+000         
2022-07-28                04:07:42.459              207.83868587              4988.128461               208.83868587              1658981262.459            0                         963                       1.4001733340E+002         4.5000297546E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0755058444E+004         0.0000000000E+000         1.9802164187E+000         2.0411949354E+000         4.8653044209E+002         5.0485846604E+002         2.3539839447E+000         2.8448494928E+000         
2022-07-28                04:07:43.881              207.83870233              4988.128856               208.83870233              1658981263.881            0                         963                       1.4000096340E+002         4.5000297546E+001         3.3875000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0749844122E+004         0.0000000000E+000         1.9803831141E+000         2.0411949354E+000         4.8653044209E+002         5.0485846604E+002         2.3539839447E+000         2.8448494928E+000         
2022-07-28                04:07:44.786              207.83871281              4988.129107               208.83871281              1658981264.787            0                         963                       1.3998640723E+002         4.5000343578E+001         3.3875000000E+001         4.5305763159E+001         4.5000228839E+001         1.0000000000E+000         6.0000000000E+000         3.0745535964E+004         0.0000000000E+000         1.9803831141E+000         2.0411949354E+000         4.8611268668E+002         5.0485846604E+002         2.3539839447E+000         2.8448494928E+000         
2022-07-28                04:07:45.289              207.83871862              4988.129247               208.83871862              1658981265.289            0                         963                       1.4001838567E+002         4.5000480652E+001         3.3875000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0754207181E+004         0.0000000000E+000         1.9803831141E+000         2.0414173169E+000         4.8611268668E+002         5.0444017996E+002         2.3579065610E+000         2.8492918876E+000         
2022-07-28                04:07:46.713              207.83873512              4988.129643               208.83873512              1658981266.714            0                         963                       1.3999990724E+002         4.5000480652E+001         3.3875000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0748593078E+004         0.0000000000E+000         1.9805869023E+000         2.0414173169E+000         4.8611268668E+002         5.0444017996E+002         2.3579065610E+000         2.8492918876E+000         
2022-07-28                04:07:47.618              207.83874558              4988.129894               208.83874558              1658981267.618            0                         963                       1.4000733002E+002         4.5000480652E+001         3.3875000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0749735128E+004         0.0000000000E+000         1.9805869023E+000         2.0414173169E+000         4.8572203022E+002         5.0444017996E+002         2.3579065610E+000         2.8492918876E+000         
2022-07-28                04:07:48.118              207.83875138              4988.130033               208.83875138              1658981268.119            0                         963                       1.4001605225E+002         4.5000480652E+001         3.3875000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0753189453E+004         0.0000000000E+000         1.9805869023E+000         2.0416548805E+000         4.8572203022E+002         5.0404305801E+002         2.3560469514E+000         2.8471859732E+000         
2022-07-28                04:07:49.549              207.83876794              4988.130431               208.83876794              1658981269.550            0                         963                       1.3999493240E+002         4.5000463396E+001         3.3875000000E+001         4.5305710278E+001         4.5000203118E+001         2.0000000000E+000         6.0000000000E+000         3.0748204148E+004         0.0000000000E+000         1.9807301379E+000         2.0416548805E+000         4.8572203022E+002         5.0404305801E+002         2.3560469514E+000         2.8471859732E+000         
2022-07-28                04:07:50.470              207.83877860              4988.130686               208.83877860              1658981270.471            0                         963                       1.3999838417E+002         4.5000114441E+001         3.3875000000E+001         4.5305564880E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0746779351E+004         0.0000000000E+000         1.9807301379E+000         2.0416548805E+000         4.8539664220E+002         5.0404305801E+002         2.3560469514E+000         2.8471859732E+000         
