DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                10:08:16.607              208.08908110              4994.137946               209.08908110              1659002896.607            0                         963                       1.3997734167E+002         4.4999931335E+001         3.4500000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0783132585E+004         0.0000000000E+000         2.8931223660E+000         2.9639776208E+000         5.2575368845E+002         5.3928604218E+002         1.6252493960E+000         2.0038555462E+000         
2022-07-28                10:08:17.523              208.08909170              4994.138201               209.08909170              1659002897.523            0                         963                       1.3998924579E+002         4.4999931335E+001         3.4500000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0785395240E+004         0.0000000000E+000         2.8931223660E+000         2.9639776208E+000         5.2813067693E+002         5.3928604218E+002         1.6252493960E+000         2.0038555462E+000         
2022-07-28                10:08:18.036              208.08909764              4994.138343               209.08909764              1659002898.036            0                         963                       1.4003199768E+002         4.4999931335E+001         3.4500000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0797332031E+004         0.0000000000E+000         2.8931223660E+000         2.9538131797E+000         5.2813067693E+002         5.4167706411E+002         1.6107158589E+000         1.9867530204E+000         
2022-07-28                10:08:19.479              208.08911434              4994.138744               209.08911434              1659002899.479            0                         963                       1.3999933892E+002         4.4999931335E+001         3.4500000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0788662927E+004         0.0000000000E+000         2.7970415799E+000         2.9538131797E+000         5.2813067693E+002         5.4167706411E+002         1.6107158589E+000         1.9867530204E+000         
2022-07-28                10:08:20.403              208.08912503              4994.139001               209.08912503              1659002900.403            0                         963                       1.3999604797E+002         4.5000082237E+001         3.4500000000E+001         4.5305198332E+001         4.5000143947E+001         1.0000000000E+000         9.0000000000E+000         3.0787012215E+004         0.0000000000E+000         2.7970415799E+000         2.9538131797E+000         5.2448146451E+002         5.4167706411E+002         1.6107158589E+000         1.9867530204E+000         
2022-07-28                10:08:20.913              208.08913094              4994.139143               209.08913094              1659002900.913            0                         963                       1.3998617319E+002         4.5000083923E+001         3.4500000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0784334059E+004         0.0000000000E+000         2.7970415799E+000         2.8554162185E+000         5.2448146451E+002         5.3786526012E+002         1.6089810596E+000         1.9847106762E+000         
2022-07-28                10:08:22.342              208.08914748              4994.139539               209.08914748              1659002902.342            0                         963                       1.3999493560E+002         4.5000083923E+001         3.4500000000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0787630328E+004         0.0000000000E+000         2.7909730851E+000         2.8554162185E+000         5.2448146451E+002         5.3786526012E+002         1.6089810596E+000         1.9847106762E+000         
2022-07-28                10:08:23.257              208.08915808              4994.139794               209.08915808              1659002903.258            0                         963                       1.4002144526E+002         4.5000083923E+001         3.4500000000E+001         4.5305198669E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0794069924E+004         0.0000000000E+000         2.7909730851E+000         2.8554162185E+000         5.2421955418E+002         5.3786526012E+002         1.6089810596E+000         1.9847106762E+000         
2022-07-28                10:08:23.763              208.08916394              4994.139934               209.08916394              1659002903.764            0                         963                       1.4001679993E+002         4.5000083923E+001         3.4500000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0794345703E+004         0.0000000000E+000         2.7909730851E+000         2.8491805892E+000         5.2421955418E+002         5.3758736025E+002         1.6085204194E+000         1.9841683416E+000         
2022-07-28                10:08:25.190              208.08918045              4994.140331               209.08918045              1659002905.191            0                         963                       1.4000152766E+002         4.4999992371E+001         3.4500000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0790279690E+004         0.0000000000E+000         2.7893299963E+000         2.8491805892E+000         5.2421955418E+002         5.3758736025E+002         1.6085204194E+000         1.9841683416E+000         
