DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                15:08:48.211              208.29778023              4999.146726               209.29778023              1659020928.212            0                         963                       1.3999660901E+002         4.5000328064E+001         3.4375000000E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0797542084E+004         0.0000000000E+000         2.1948020310E+000         2.2502876142E+000         5.8536370126E+002         6.6505384376E+002         2.3685582884E+000         2.8613506622E+000         
2022-07-28                15:08:48.720              208.29778611              4999.146867               209.29778611              1659020928.720            0                         963                       1.4004014587E+002         4.5000328064E+001         3.4375000000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0809810547E+004         0.0000000000E+000         2.1948020310E+000         2.2628920690E+000         5.8536370126E+002         6.0757945630E+002         2.3736342317E+000         2.8670948590E+000         
2022-07-28                15:08:50.144              208.29780260              4999.147262               209.29780260              1659020930.145            0                         963                       1.3999140817E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0797728919E+004         0.0000000000E+000         2.2017345720E+000         2.2628920690E+000         5.8536370126E+002         6.0757945630E+002         2.3736342317E+000         2.8670948590E+000         
2022-07-28                15:08:51.056              208.29781316              4999.147516               209.29781316              1659020931.057            0                         963                       1.3999484279E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0796405170E+004         0.0000000000E+000         2.2017345720E+000         2.2628920690E+000         5.5474349208E+002         6.0757945630E+002         2.3736342317E+000         2.8670948590E+000         
2022-07-28                15:08:51.561              208.29781899              4999.147656               209.29781899              1659020931.561            0                         963                       1.4000985718E+002         4.5000419617E+001         3.4375000000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0801103516E+004         0.0000000000E+000         2.2017345720E+000         2.2701447488E+000         5.5474349208E+002         5.7582958960E+002         2.3756473766E+000         2.8693726337E+000         
2022-07-28                15:08:52.976              208.29783537              4999.148049               209.29783537              1659020932.976            0                         963                       1.4001040859E+002         4.5000419617E+001         3.4402116402E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0801222904E+004         0.0000000000E+000         2.2062702520E+000         2.2701447488E+000         5.5474349208E+002         5.7582958960E+002         2.3756473766E+000         2.8693726337E+000         
2022-07-28                15:08:53.884              208.29784588              4999.148301               209.29784588              1659020933.884            0                         963                       1.4000562887E+002         4.5000419617E+001         3.4437500000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0799063078E+004         0.0000000000E+000         2.2062702520E+000         2.2701447488E+000         5.3568636782E+002         5.7582958960E+002         2.3756473766E+000         2.8693726337E+000         
2022-07-28                15:08:54.385              208.29785169              4999.148441               209.29785169              1659020934.386            0                         963                       1.4000348135E+002         4.5000419617E+001         3.4437500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0798966346E+004         0.0000000000E+000         2.2062702520E+000         2.2748996040E+000         5.3568636782E+002         5.5607137657E+002         2.3789026685E+000         2.8730553523E+000         
2022-07-28                15:08:55.819              208.29786829              4999.148839               209.29786829              1659020935.820            0                         963                       1.4000831820E+002         4.5000328064E+001         3.4375000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0800936631E+004         0.0000000000E+000         2.2093998126E+000         2.2748996040E+000         5.3568636782E+002         5.5607137657E+002         2.3789026685E+000         2.8730553523E+000         
2022-07-28                15:08:56.734              208.29787888              4999.149093               209.29787888              1659020936.735            0                         963                       1.4000398406E+002         4.5000328064E+001         3.4428522099E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         3.0000000000E+000         3.0799876004E+004         0.0000000000E+000         2.2093998126E+000         2.2748996040E+000         5.2274944526E+002         5.5607137657E+002         2.3789026685E+000         2.8730553523E+000         
2022-07-28                15:08:57.246              208.29788479              4999.149235               209.29788479              1659020937.246            0                         963                       1.3999191284E+002         4.5000328064E+001         3.4437500000E+001         4.5305473328E+001         4.5000450134E+001         3.0000000000E+000         3.0000000000E+000         3.0797708984E+004         0.0000000000E+000         2.2093998126E+000         2.2782069805E+000         5.2274944526E+002         5.4266548427E+002         2.3810570543E+000         2.8754922848E+000         
2022-07-28                15:08:58.694              208.29790155              4999.149637               209.29790155              1659020938.694            0                         963                       1.3996825533E+002         4.5000328064E+001         3.4375000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         3.0000000000E+000         3.0788952511E+004         0.0000000000E+000         2.2116361541E+000         2.2782069805E+000         5.2274944526E+002         5.4266548427E+002         2.3810570543E+000         2.8754922848E+000         
2022-07-28                15:08:59.612              208.29791219              4999.149892               209.29791219              1659020939.613            0                         963                       1.4000785128E+002         4.5000352680E+001         3.4375000000E+001         4.5305448711E+001         4.5000388593E+001         1.0000000000E+000         3.0000000000E+000         3.0798293681E+004         0.0000000000E+000         2.2116361541E+000         2.2782069805E+000         5.1344376059E+002         5.4266548427E+002         2.3810570543E+000         2.8754922848E+000         
2022-07-28                15:09:00.119              208.29791806              4999.150033               209.29791806              1659020940.120            0                         963                       1.4001322937E+002         4.5000389099E+001         3.4375000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0800417969E+004         0.0000000000E+000         2.2116361541E+000         2.2805819416E+000         5.1344376059E+002         5.3302488943E+002         2.3835348043E+000         2.8782946667E+000         
2022-07-28                15:09:01.538              208.29793447              4999.150427               209.29793447              1659020941.538            0                         963                       1.4000985088E+002         4.5000389099E+001         3.4375000000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0801304429E+004         0.0000000000E+000         2.2137093570E+000         2.2805819416E+000         5.1344376059E+002         5.3302488943E+002         2.3835348043E+000         2.8782946667E+000         
2022-07-28                15:09:02.438              208.29794490              4999.150677               209.29794490              1659020942.439            0                         963                       1.4002062255E+002         4.5000389099E+001         3.4375000000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0804526264E+004         0.0000000000E+000         2.2137093570E+000         2.2805819416E+000         5.0657531941E+002         5.3302488943E+002         2.3835348043E+000         2.8782946667E+000         
2022-07-28                15:09:02.940              208.29795069              4999.150817               209.29795069              1659020942.940            0                         963                       1.3999957099E+002         4.5000389099E+001         3.4375000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0799534781E+004         0.0000000000E+000         2.2137093570E+000         2.2827643166E+000         5.0657531941E+002         5.2590699900E+002         2.3840453863E+000         2.8788721015E+000         
2022-07-28                15:09:04.359              208.29796713              4999.151211               209.29796713              1659020944.360            0                         963                       1.3999673785E+002         4.5000381026E+001         3.4375000000E+001         4.5305424403E+001         4.5000285436E+001         2.0000000000E+000         3.0000000000E+000         3.0798886326E+004         0.0000000000E+000         2.2147739611E+000         2.2827643166E+000         5.0657531941E+002         5.2590699900E+002         2.3840453863E+000         2.8788721015E+000         
2022-07-28                15:09:05.269              208.29797766              4999.151464               209.29797766              1659020945.270            0                         963                       1.4000895469E+002         4.5000328064E+001         3.4375000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0800714855E+004         0.0000000000E+000         2.2147739611E+000         2.2827643166E+000         5.0124545253E+002         5.2590699900E+002         2.3840453863E+000         2.8788721015E+000         
2022-07-28                15:09:05.793              208.29798373              4999.151609               209.29798373              1659020945.794            0                         963                       1.4000820923E+002         4.5000328064E+001         3.4375000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0801275391E+004         0.0000000000E+000         2.2147739611E+000         2.2838675630E+000         5.0124545253E+002         5.2037524317E+002         2.3838991118E+000         2.8787066762E+000         
2022-07-28                15:09:07.224              208.29800029              4999.152007               209.29800029              1659020947.225            0                         963                       1.4000366650E+002         4.5000328064E+001         3.4375000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0801294676E+004         0.0000000000E+000         2.2156006630E+000         2.2838675630E+000         5.0124545253E+002         5.2037524317E+002         2.3838991118E+000         2.8787066762E+000         
