DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                14:08:42.496              208.25604741              4998.145138               209.25604741              1659017322.496            0                         963                       1.3999970217E+002         4.5000267029E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0794333586E+004         0.0000000000E+000         2.3124206710E+000         2.3597737541E+000         4.5768547304E+002         4.6918404526E+002         1.5866124464E+000         1.9583593891E+000         
2022-07-28                14:08:43.413              208.25605802              4998.145393               209.25605802              1659017323.413            0                         963                       1.4000936982E+002         4.5000267029E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0794518841E+004         0.0000000000E+000         2.3124206710E+000         2.3597737541E+000         4.5764126268E+002         4.6918404526E+002         1.5866124464E+000         1.9583593891E+000         
2022-07-28                14:08:43.924              208.25606394              4998.145534               209.25606394              1659017323.924            0                         963                       1.4000944519E+002         4.5000267029E+001         3.4500000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0795595703E+004         0.0000000000E+000         2.3124206710E+000         2.3599342838E+000         4.5764126268E+002         4.6913851586E+002         1.5841838203E+000         1.9554964317E+000         
2022-07-28                14:08:45.355              208.25608051              4998.145932               209.25608051              1659017325.356            0                         963                       1.3999425231E+002         4.5000198005E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0790573278E+004         0.0000000000E+000         2.3126187674E+000         2.3599342838E+000         4.5764126268E+002         4.6913851586E+002         1.5841838203E+000         1.9554964317E+000         
2022-07-28                14:08:46.269              208.25609108              4998.146186               209.25609108              1659017326.269            0                         963                       1.4001463436E+002         4.5000175476E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0797342347E+004         0.0000000000E+000         2.3126187674E+000         2.3599342838E+000         4.5766072204E+002         4.6913851586E+002         1.5841838203E+000         1.9554964317E+000         
2022-07-28                14:08:46.779              208.25609698              4998.146328               209.25609698              1659017326.779            0                         963                       1.3996131251E+002         4.5000175476E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0783591872E+004         0.0000000000E+000         2.3126187674E+000         2.3601058587E+000         4.5766072204E+002         4.6915105522E+002         1.5846090845E+000         1.9559977767E+000         
2022-07-28                14:08:48.207              208.25611352              4998.146724               209.25611352              1659017328.208            0                         963                       1.4000307840E+002         4.5000175476E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0795905289E+004         0.0000000000E+000         2.3122016458E+000         2.3601058587E+000         4.5766072204E+002         4.6915105522E+002         1.5846090845E+000         1.9559977767E+000         
2022-07-28                14:08:49.107              208.25612392              4998.146974               209.25612392              1659017329.107            0                         963                       1.3997986803E+002         4.5000175476E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0790487888E+004         0.0000000000E+000         2.3122016458E+000         2.3601058587E+000         4.5763149057E+002         4.6915105522E+002         1.5846090845E+000         1.9559977767E+000         
2022-07-28                14:08:49.608              208.25612973              4998.147114               209.25612973              1659017329.609            0                         963                       1.3995600891E+002         4.5000175476E+001         3.4500000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0784068359E+004         0.0000000000E+000         2.3122016458E+000         2.3596793262E+000         4.5763149057E+002         4.6912088499E+002         1.5841284263E+000         1.9554311268E+000         
2022-07-28                14:08:51.036              208.25614625              4998.147510               209.25614625              1659017331.036            0                         963                       1.4001004933E+002         4.4999778748E+001         3.4500000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0797508443E+004         0.0000000000E+000         2.3123538843E+000         2.3596793262E+000         4.5763149057E+002         4.6912088499E+002         1.5841284263E+000         1.9554311268E+000         
