DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                01:07:19.573              207.71342100              4985.122104               208.71342100              1658970439.574            0                         963                       1.4000624604E+002         4.4999952107E+001         3.4625000000E+001         4.5305483394E+001         4.5000195289E+001         2.0000000000E+000         1.6000000000E+001         3.0862805638E+004         0.0000000000E+000         1.9339508586E+000         1.9722724726E+000         4.0381166932E+002         4.1362290836E+002         1.5329487575E+000         1.8950105301E+000         
2022-07-28                01:07:20.487              207.71343157              4985.122358               208.71343157              1658970440.488            0                         963                       1.3999342245E+002         4.4999870300E+001         3.4625000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0857192669E+004         0.0000000000E+000         1.9339508586E+000         1.9722724726E+000         4.0379940488E+002         4.1362290836E+002         1.5329487575E+000         1.8950105301E+000         
2022-07-28                01:07:20.993              207.71343743              4985.122498               208.71343743              1658970440.994            0                         963                       1.3998940218E+002         4.4999870300E+001         3.4625000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0855793269E+004         0.0000000000E+000         1.9339508586E+000         1.9723850796E+000         4.0379940488E+002         4.1361108502E+002         1.5357592294E+000         1.8983328222E+000         
2022-07-28                01:07:22.414              207.71345387              4985.122893               208.71345387              1658970442.414            0                         963                       1.4000133704E+002         4.4999870300E+001         3.4625000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0860701492E+004         0.0000000000E+000         1.9339040817E+000         1.9723850796E+000         4.0379940488E+002         4.1361108502E+002         1.5357592294E+000         1.8983328222E+000         
2022-07-28                01:07:23.313              207.71346428              4985.123143               208.71346428              1658970443.314            0                         963                       1.4001207115E+002         4.4999870300E+001         3.4625000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0862350209E+004         0.0000000000E+000         1.9339040817E+000         1.9723850796E+000         4.0384191024E+002         4.1361108502E+002         1.5357592294E+000         1.8983328222E+000         
2022-07-28                01:07:23.815              207.71347008              4985.123282               208.71347008              1658970443.815            0                         963                       1.4000552368E+002         4.4999870300E+001         3.4625000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0861447266E+004         0.0000000000E+000         1.9339040817E+000         1.9723793800E+000         4.0384191024E+002         4.1366535745E+002         1.5362420781E+000         1.8989035522E+000         
2022-07-28                01:07:25.230              207.71348646              4985.123675               208.71348646              1658970445.230            0                         963                       1.4000244270E+002         4.4999748230E+001         3.4625000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0865117074E+004         0.0000000000E+000         1.9336166409E+000         1.9723793800E+000         4.0384191024E+002         4.1366535745E+002         1.5362420781E+000         1.8989035522E+000         
2022-07-28                01:07:26.134              207.71349692              4985.123926               208.71349692              1658970446.134            0                         963                       1.4000121448E+002         4.4999748230E+001         3.4625000000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0861764327E+004         0.0000000000E+000         1.9336166409E+000         1.9723793800E+000         4.0383795474E+002         4.1366535745E+002         1.5362420781E+000         1.8989035522E+000         
2022-07-28                01:07:26.634              207.71350272              4985.124065               208.71350272              1658970446.635            0                         963                       1.4002485657E+002         4.4999748230E+001         3.4625000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0867291016E+004         0.0000000000E+000         1.9336166409E+000         1.9720847760E+000         4.0383795474E+002         4.1366093654E+002         1.5356459620E+000         1.8981989373E+000         
2022-07-28                01:07:28.062              207.71351924              4985.124462               208.71351924              1658970448.062            0                         963                       1.4000376069E+002         4.4999748230E+001         3.4625000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0861381013E+004         0.0000000000E+000         1.9335926186E+000         1.9720847760E+000         4.0383795474E+002         4.1366093654E+002         1.5356459620E+000         1.8981989373E+000         
