DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                02:07:25.655              207.75515806              4986.123793               208.75515806              1658974045.656            0                         963                       1.4000192372E+002         4.4999870300E+001         3.4519553073E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0864217277E+004         0.0000000000E+000         1.9491115945E+000         1.9896016567E+000         4.1038736908E+002         4.2231898665E+002         1.6124834720E+000         1.9888337986E+000         
2022-07-28                02:07:26.157              207.75516387              4986.123933               208.75516387              1658974046.158            0                         963                       1.3999082595E+002         4.4999870300E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0861311148E+004         0.0000000000E+000         1.9491115945E+000         1.9894858809E+000         4.1038736908E+002         4.2078137661E+002         1.5836205001E+000         1.9548323146E+000         
2022-07-28                02:07:27.585              207.75518039              4986.124329               208.75518039              1658974047.586            0                         963                       1.4000906260E+002         4.4999870300E+001         3.4542866492E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0865451724E+004         0.0000000000E+000         1.9501503183E+000         1.9894858809E+000         4.1038736908E+002         4.2078137661E+002         1.5836205001E+000         1.9548323146E+000         
2022-07-28                02:07:28.499              207.75519096              4986.124583               208.75519096              1658974048.499            0                         963                       1.4000687590E+002         4.4999870300E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0865709384E+004         0.0000000000E+000         1.9501503183E+000         1.9894858809E+000         4.1007087086E+002         4.2078137661E+002         1.5836205001E+000         1.9548323146E+000         
2022-07-28                02:07:29.009              207.75519686              4986.124725               208.75519686              1658974049.009            0                         963                       1.3999362183E+002         4.4999870300E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0860195313E+004         0.0000000000E+000         1.9501503183E+000         1.9899847507E+000         4.1007087086E+002         4.2031240193E+002         1.5688840165E+000         1.9374517682E+000         
2022-07-28                02:07:30.444              207.75521347              4986.125123               208.75521347              1658974050.444            0                         963                       1.4000485501E+002         4.4999870300E+001         3.4512107330E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0862591429E+004         0.0000000000E+000         1.9507809764E+000         1.9899847507E+000         4.1007087086E+002         4.2031240193E+002         1.5688840165E+000         1.9374517682E+000         
2022-07-28                02:07:31.362              207.75522411              4986.125379               208.75522411              1658974051.363            0                         963                       1.4000495363E+002         4.4999870300E+001         3.4505179558E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0862978807E+004         0.0000000000E+000         1.9507809764E+000         1.9899847507E+000         4.0995458935E+002         4.2031240193E+002         1.5688840165E+000         1.9374517682E+000         
2022-07-28                02:07:31.875              207.75523005              4986.125521               208.75523005              1658974051.876            0                         963                       1.4002725220E+002         4.4999870300E+001         3.4562500000E+001         4.5304710388E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0870046875E+004         0.0000000000E+000         1.9507809764E+000         1.9903485585E+000         4.0995458935E+002         4.2012127671E+002         1.5618950883E+000         1.9292040066E+000         
2022-07-28                02:07:33.299              207.75524652              4986.125916               208.75524652              1658974053.299            0                         963                       1.3999962160E+002         4.4999870300E+001         3.4562500000E+001         4.5304710388E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0862590846E+004         0.0000000000E+000         1.9513067016E+000         1.9903485585E+000         4.0995458935E+002         4.2012127671E+002         1.5618950883E+000         1.9292040066E+000         
2022-07-28                02:07:34.204              207.75525700              4986.126168               208.75525700              1658974054.205            0                         963                       1.3999428384E+002         4.4999870300E+001         3.4552723464E+001         4.5304710388E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0861072364E+004         0.0000000000E+000         1.9513067016E+000         1.9903485585E+000         4.0993609209E+002         4.2012127671E+002         1.5618950883E+000         1.9292040066E+000         
