DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                13:08:35.881              208.21430419              4997.143301               209.21430419              1659013715.882            0                         963                       1.3999940474E+002         4.4999870300E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0736272652E+004         0.0000000000E+000         2.3020908055E+000         2.3739135441E+000         5.3937505399E+002         5.6188806110E+002         2.4090032150E+000         2.9070798728E+000         
2022-07-28                13:08:36.384              208.21431000              4997.143440               209.21431000              1659013716.384            0                         963                       1.4002522630E+002         4.4999870300E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0743092849E+004         0.0000000000E+000         2.3020908055E+000         2.3746274823E+000         5.3937505399E+002         5.6016652211E+002         2.4053193888E+000         2.9029185530E+000         
2022-07-28                13:08:37.819              208.21432662              4997.143839               209.21432662              1659013717.820            0                         963                       1.4000541978E+002         4.4999870300E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0739707703E+004         0.0000000000E+000         2.3023748032E+000         2.3746274823E+000         5.3937505399E+002         5.6016652211E+002         2.4053193888E+000         2.9029185530E+000         
2022-07-28                13:08:38.727              208.21433713              4997.144091               209.21433713              1659013718.728            0                         963                       1.3999763259E+002         4.4999870300E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0736193239E+004         0.0000000000E+000         2.3023748032E+000         2.3746274823E+000         5.3791202413E+002         5.6016652211E+002         2.4053193888E+000         2.9029185530E+000         
2022-07-28                13:08:39.233              208.21434299              4997.144232               209.21434299              1659013719.234            0                         963                       1.3998449238E+002         4.4999870300E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0733350962E+004         0.0000000000E+000         2.3023748032E+000         2.3748402947E+000         5.3791202413E+002         5.5862415111E+002         2.4038366812E+000         2.9012434432E+000         
2022-07-28                13:08:40.671              208.21435963              4997.144631               209.21435963              1659013720.672            0                         963                       1.4001905407E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0742909072E+004         0.0000000000E+000         2.3028694413E+000         2.3748402947E+000         5.3791202413E+002         5.5862415111E+002         2.4038366812E+000         2.9012434432E+000         
2022-07-28                13:08:41.594              208.21437030              4997.144887               209.21437030              1659013721.594            0                         963                       1.4000592892E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0735777754E+004         0.0000000000E+000         2.3028694413E+000         2.3748402947E+000         5.3661162260E+002         5.5862415111E+002         2.4038366812E+000         2.9012434432E+000         
2022-07-28                13:08:42.108              208.21437625              4997.145030               209.21437625              1659013722.108            0                         963                       1.4004754639E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0749773438E+004         0.0000000000E+000         2.3028694413E+000         2.3753644506E+000         5.3661162260E+002         5.5727766178E+002         2.4062186178E+000         2.9039344094E+000         
2022-07-28                13:08:43.546              208.21439291              4997.145430               209.21439291              1659013723.547            0                         963                       1.4000736105E+002         4.4999595642E+001         3.4437500000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0739588566E+004         0.0000000000E+000         2.3032122919E+000         2.3753644506E+000         5.3661162260E+002         5.5727766178E+002         2.4062186178E+000         2.9039344094E+000         
2022-07-28                13:08:44.460              208.21440347              4997.145683               209.21440347              1659013724.460            0                         963                       1.4001235970E+002         4.4999609805E+001         3.4437500000E+001         4.5305350077E+001         4.5000129110E+001         1.0000000000E+000         2.0000000000E+000         3.0740840060E+004         0.0000000000E+000         2.3032122919E+000         2.3753644506E+000         5.3541828482E+002         5.5727766178E+002         2.4062186178E+000         2.9039344094E+000         
2022-07-28                13:08:44.967              208.21440935              4997.145824               209.21440935              1659013724.968            0                         963                       1.3998056030E+002         4.4999778748E+001         3.4437500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0730773438E+004         0.0000000000E+000         2.3032122919E+000         2.3757228859E+000         5.3541828482E+002         5.5603973123E+002         2.4041454872E+000         2.9015923313E+000         
2022-07-28                13:08:46.390              208.21442581              4997.146219               209.21442581              1659013726.390            0                         963                       1.3999210426E+002         4.4999778748E+001         3.4437500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0734792700E+004         0.0000000000E+000         2.3031449151E+000         2.3757228859E+000         5.3541828482E+002         5.5603973123E+002         2.4041454872E+000         2.9015923313E+000         
