DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                05:07:46.046              207.88039406              4989.129457               208.88039406              1658984866.047            0                         963                       1.4000522383E+002         4.5000267029E+001         3.4375000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0863497851E+004         0.0000000000E+000         2.0259078212E+000         2.0674037215E+000         4.4398013504E+002         4.5512733874E+002         1.5849756548E+000         1.9564299180E+000         
2022-07-28                05:07:46.953              207.88040456              4989.129709               208.88040456              1658984866.954            0                         963                       1.4000052042E+002         4.5000267029E+001         3.4375000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0861219208E+004         0.0000000000E+000         2.0259078212E+000         2.0674037215E+000         4.4395480974E+002         4.5512733874E+002         1.5849756548E+000         1.9564299180E+000         
2022-07-28                05:07:47.454              207.88041036              4989.129849               208.88041036              1658984867.455            0                         963                       1.4002168274E+002         4.5000267029E+001         3.4375000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0867535156E+004         0.0000000000E+000         2.0259078212E+000         2.0675220972E+000         4.4395480974E+002         4.5510491639E+002         1.5848996400E+000         1.9563403066E+000         
2022-07-28                05:07:48.894              207.88042703              4989.130249               208.88042703              1658984868.895            0                         963                       1.3997889582E+002         4.5000267029E+001         3.4430301047E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0856172754E+004         0.0000000000E+000         2.0256264381E+000         2.0675220972E+000         4.4395480974E+002         4.5510491639E+002         1.5848996400E+000         1.9563403066E+000         
2022-07-28                05:07:49.809              207.88043762              4989.130503               208.88043762              1658984869.810            0                         963                       1.3999511280E+002         4.5000304122E+001         3.4422306630E+001         4.5305168152E+001         4.5000090499E+001         1.0000000000E+000         1.6000000000E+001         3.0858218513E+004         0.0000000000E+000         2.0256264381E+000         2.0675220972E+000         4.4393772701E+002         4.5510491639E+002         1.5848996400E+000         1.9563403066E+000         
2022-07-28                05:07:50.319              207.88044352              4989.130644               208.88044352              1658984870.320            0                         963                       1.3999383545E+002         4.5000419617E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0859056641E+004         0.0000000000E+000         2.0256264381E+000         2.0672203507E+000         4.4393772701E+002         4.5508349321E+002         1.5838853665E+000         1.9551445771E+000         
2022-07-28                05:07:51.746              207.88046003              4989.131041               208.88046003              1658984871.747            0                         963                       1.3999647123E+002         4.5000419617E+001         3.4403468586E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0860599211E+004         0.0000000000E+000         2.0257632494E+000         2.0672203507E+000         4.4393772701E+002         4.5508349321E+002         1.5838853665E+000         1.9551445771E+000         
2022-07-28                05:07:52.664              207.88047066              4989.131296               208.88047066              1658984872.665            0                         963                       1.4001180069E+002         4.5000419617E+001         3.4381560773E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0863607530E+004         0.0000000000E+000         2.0257632494E+000         2.0672203507E+000         4.4391162903E+002         4.5508349321E+002         1.5838853665E+000         1.9551445771E+000         
2022-07-28                05:07:53.174              207.88047655              4989.131437               208.88047655              1658984873.174            0                         963                       1.4003433228E+002         4.5000419617E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0871683594E+004         0.0000000000E+000         2.0257632494E+000         2.0673594609E+000         4.4391162903E+002         4.5505660312E+002         1.5848614838E+000         1.9562953253E+000         
2022-07-28                05:07:54.594              207.88049299              4989.131832               208.88049299              1658984874.594            0                         963                       1.4000319353E+002         4.5000425753E+001         3.4375000000E+001         4.5305198831E+001         4.5000193722E+001         2.0000000000E+000         1.6000000000E+001         3.0863822948E+004         0.0000000000E+000         2.0257977775E+000         2.0673594609E+000         4.4391162903E+002         4.5505660312E+002         1.5848614838E+000         1.9562953253E+000         
2022-07-28                05:07:55.493              207.88050340              4989.132082               208.88050340              1658984875.494            0                         963                       1.3998314407E+002         4.5000450134E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0857104050E+004         0.0000000000E+000         2.0257977775E+000         2.0673594609E+000         4.4386291749E+002         4.5505660312E+002         1.5848614838E+000         1.9562953253E+000         
2022-07-28                05:07:56.000              207.88050926              4989.132222               208.88050926              1658984876.000            0                         963                       1.3999003014E+002         4.5000450134E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0857169546E+004         0.0000000000E+000         2.0257977775E+000         2.0673970448E+000         4.4386291749E+002         4.5500729787E+002         1.5840607981E+000         1.9553513985E+000         
2022-07-28                05:07:57.431              207.88052583              4989.132620               208.88052583              1658984877.432            0                         963                       1.3999850278E+002         4.5000450134E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0862475715E+004         0.0000000000E+000         2.0255146210E+000         2.0673970448E+000         4.4386291749E+002         4.5500729787E+002         1.5840607981E+000         1.9553513985E+000         
