DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                09:08:10.213              208.04734043              4993.136170               209.04734043              1658999290.213            0                         963                       1.3999794970E+002         4.5000175476E+001         3.4437500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0866917860E+004         0.0000000000E+000         3.0077985952E+000         3.0705962850E+000         5.3485246085E+002         5.4843453608E+002         1.6072532401E+000         1.9826763589E+000         
2022-07-28                09:08:10.724              208.04734635              4993.136312               209.04734635              1658999290.725            0                         963                       1.4000738525E+002         4.5000175476E+001         3.4437500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0868449219E+004         0.0000000000E+000         3.0077985952E+000         3.0704415751E+000         5.3485246085E+002         5.4847257334E+002         1.6058925897E+000         1.9810742090E+000         
2022-07-28                09:08:12.140              208.04736273              4993.136706               209.04736273              1658999292.140            0                         963                       1.4000532403E+002         4.5000175476E+001         3.4437500000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0869654163E+004         0.0000000000E+000         3.0084488383E+000         3.0704415751E+000         5.3485246085E+002         5.4847257334E+002         1.6058925897E+000         1.9810742090E+000         
2022-07-28                09:08:13.042              208.04737318              4993.136956               209.04737318              1658999293.043            0                         963                       1.4000950034E+002         4.5000175476E+001         3.4437500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0870990911E+004         0.0000000000E+000         3.0084488383E+000         3.0704415751E+000         5.3491956968E+002         5.4847257334E+002         1.6058925897E+000         1.9810742090E+000         
2022-07-28                09:08:13.545              208.04737899              4993.137096               209.04737899              1658999293.545            0                         963                       1.4002107239E+002         4.5000175476E+001         3.4437500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0873365234E+004         0.0000000000E+000         3.0084488383E+000         3.0710904331E+000         5.3491956968E+002         5.4853814279E+002         1.6065021789E+000         1.9817920077E+000         
2022-07-28                09:08:14.983              208.04739565              4993.137496               209.04739565              1658999294.984            0                         963                       1.3998309821E+002         4.5000123708E+001         3.4437500000E+001         4.5305490584E+001         4.5000366570E+001         2.0000000000E+000         1.6000000000E+001         3.0864257434E+004         0.0000000000E+000         3.0088047015E+000         3.0710904331E+000         5.3491956968E+002         5.4853814279E+002         1.6065021789E+000         1.9817920077E+000         
2022-07-28                09:08:15.905              208.04740632              4993.137752               209.04740632              1658999295.906            0                         963                       1.4000499519E+002         4.5000083923E+001         3.4437500000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0868897725E+004         0.0000000000E+000         3.0088047015E+000         3.0710904331E+000         5.3493641623E+002         5.4853814279E+002         1.6065021789E+000         1.9817920077E+000         
2022-07-28                09:08:16.414              208.04741220              4993.137893               209.04741220              1658999296.414            0                         963                       1.3998170002E+002         4.5000083923E+001         3.4437500000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0863085337E+004         0.0000000000E+000         3.0088047015E+000         3.0713906198E+000         5.3493641623E+002         5.4854169163E+002         1.6027190790E+000         1.9773369795E+000         
2022-07-28                09:08:17.852              208.04742885              4993.138292               209.04742885              1658999297.853            0                         963                       1.4000862417E+002         4.5000083923E+001         3.4437500000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0872194893E+004         0.0000000000E+000         3.0089824507E+000         3.0713906198E+000         5.3493641623E+002         5.4854169163E+002         1.6027190790E+000         1.9773369795E+000         
2022-07-28                09:08:18.769              208.04743946              4993.138547               209.04743946              1658999298.769            0                         963                       1.3999021608E+002         4.5000083923E+001         3.4437500000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0864670742E+004         0.0000000000E+000         3.0089824507E+000         3.0713906198E+000         5.3496475739E+002         5.4854169163E+002         1.6027190790E+000         1.9773369795E+000         
2022-07-28                09:08:19.283              208.04744542              4993.138690               209.04744542              1658999299.284            0                         963                       1.4002705383E+002         4.5000083923E+001         3.4437500000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0876857422E+004         0.0000000000E+000         3.0089824507E+000         3.0715697584E+000         5.3496475739E+002         5.4857025143E+002         1.6063860674E+000         1.9816552868E+000         
2022-07-28                09:08:20.710              208.04746193              4993.139086               209.04746193              1658999300.711            0                         963                       1.3999901351E+002         4.5000083923E+001         3.4466931217E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0868861049E+004         0.0000000000E+000         3.0089180344E+000         3.0715697584E+000         5.3496475739E+002         5.4857025143E+002         1.6063860674E+000         1.9816552868E+000         
2022-07-28                09:08:21.625              208.04747252              4993.139341               209.04747252              1658999301.626            0                         963                       1.4000424032E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0869782123E+004         0.0000000000E+000         3.0089180344E+000         3.0715697584E+000         5.3497085592E+002         5.4857025143E+002         1.6063860674E+000         1.9816552868E+000         
2022-07-28                09:08:22.132              208.04747839              4993.139481               209.04747839              1658999302.133            0                         963                       1.4002904628E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0879729041E+004         0.0000000000E+000         3.0089180344E+000         3.0715793032E+000         5.3497085592E+002         5.4859288987E+002         1.6065069362E+000         1.9817976093E+000         
2022-07-28                09:08:23.562              208.04749493              4993.139878               209.04749493              1658999303.562            0                         963                       1.3999081074E+002         4.5000083923E+001         3.4441798942E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0866302280E+004         0.0000000000E+000         3.0086150478E+000         3.0715793032E+000         5.3497085592E+002         5.4859288987E+002         1.6065069362E+000         1.9817976093E+000         
2022-07-28                09:08:24.466              208.04750539              4993.140129               209.04750539              1658999304.466            0                         963                       1.3999257374E+002         4.5000083923E+001         3.4485335196E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0865654668E+004         0.0000000000E+000         3.0086150478E+000         3.0715793032E+000         5.3497213088E+002         5.4859288987E+002         1.6065069362E+000         1.9817976093E+000         
2022-07-28                09:08:24.969              208.04751122              4993.140269               209.04751122              1658999304.969            0                         963                       1.3998101631E+002         4.5000059275E+001         3.4437500000E+001         4.5305461590E+001         4.5000194256E+001         3.0000000000E+000         1.6000000000E+001         3.0863782302E+004         0.0000000000E+000         3.0086150478E+000         3.0712158126E+000         5.3497213088E+002         5.4858240389E+002         1.6036596587E+000         1.9784447037E+000         
2022-07-28                09:08:26.400              208.04752778              4993.140667               209.04752778              1658999306.400            0                         963                       1.4001356410E+002         4.5000053406E+001         3.4437500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0871120306E+004         0.0000000000E+000         3.0101670650E+000         3.0712158126E+000         5.3497213088E+002         5.4858240389E+002         1.6036596587E+000         1.9784447037E+000         
2022-07-28                09:08:27.315              208.04753838              4993.140921               209.04753838              1658999307.316            0                         963                       1.3998444312E+002         4.5000053406E+001         3.4437500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0864569384E+004         0.0000000000E+000         3.0101670650E+000         3.0712158126E+000         5.3509450025E+002         5.4858240389E+002         1.6036596587E+000         1.9784447037E+000         
2022-07-28                09:08:27.823              208.04754426              4993.141062               209.04754426              1658999307.824            0                         963                       1.3996459961E+002         4.5000053406E+001         3.4437500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0856951172E+004         0.0000000000E+000         3.0101670650E+000         3.0727977820E+000         5.3509450025E+002         5.4870737720E+002         1.6063892144E+000         1.9816589924E+000         
