DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                20:09:20.262              208.50648451              5004.155628               209.50648451              1659038960.262            0                         963                       1.4000208949E+002         4.5000045494E+001         3.4437500000E+001         4.5305495933E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0864334832E+004         0.0000000000E+000         1.9318380826E+000         1.9697190156E+000         4.1409434950E+002         4.2393870078E+002         1.5022366462E+000         1.8586721700E+000         
2022-07-28                20:09:21.164              208.50649495              5004.155879               209.50649495              1659038961.164            0                         963                       1.4000002395E+002         4.5000053406E+001         3.4437500000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0860903500E+004         0.0000000000E+000         1.9318380826E+000         1.9697190156E+000         4.1407059576E+002         4.2393870078E+002         1.5022366462E+000         1.8586721700E+000         
2022-07-28                20:09:21.670              208.50650081              5004.156019               209.50650081              1659038961.670            0                         963                       1.4003282166E+002         4.5000053406E+001         3.4437500000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0871931641E+004         0.0000000000E+000         1.9318380826E+000         1.9693917183E+000         4.1407059576E+002         4.2391190117E+002         1.5006258732E+000         1.8567646318E+000         
2022-07-28                20:09:23.095              208.50651730              5004.156415               209.50651730              1659038963.095            0                         963                       1.3998654934E+002         4.5000053406E+001         3.4437500000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0859588024E+004         0.0000000000E+000         1.9318337762E+000         1.9693917183E+000         4.1407059576E+002         4.2391190117E+002         1.5006258732E+000         1.8567646318E+000         
2022-07-28                20:09:24.009              208.50652788              5004.156669               209.50652788              1659038964.009            0                         963                       1.4000722027E+002         4.5000053406E+001         3.4437500000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0864877827E+004         0.0000000000E+000         1.9318337762E+000         1.9693917183E+000         4.1410837137E+002         4.2391190117E+002         1.5006258732E+000         1.8567646318E+000         
2022-07-28                20:09:24.519              208.50653380              5004.156811               209.50653380              1659038964.520            0                         963                       1.4000279588E+002         4.5000053406E+001         3.4437500000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0864005108E+004         0.0000000000E+000         1.9318337762E+000         1.9693872576E+000         4.1410837137E+002         4.2395055608E+002         1.5022311003E+000         1.8586656026E+000         
2022-07-28                20:09:25.953              208.50655039              5004.157209               209.50655039              1659038965.954            0                         963                       1.4000118723E+002         4.4999992371E+001         3.4437500000E+001         4.5305503845E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0863412140E+004         0.0000000000E+000         1.9318397519E+000         1.9693872576E+000         4.1410837137E+002         4.2395055608E+002         1.5022311003E+000         1.8586656026E+000         
2022-07-28                20:09:26.887              208.50656119              5004.157469               209.50656119              1659038966.887            0                         963                       1.4001288466E+002         4.4999992371E+001         3.4437500000E+001         4.5305503845E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0866930583E+004         0.0000000000E+000         1.9318397519E+000         1.9693872576E+000         4.1406250022E+002         4.2395055608E+002         1.5022311003E+000         1.8586656026E+000         
2022-07-28                20:09:27.398              208.50656712              5004.157611               209.50656712              1659038967.399            0                         963                       1.3999981689E+002         4.4999992371E+001         3.4437500000E+001         4.5305503845E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0864275391E+004         0.0000000000E+000         1.9318397519E+000         1.9694136111E+000         4.1406250022E+002         4.2390890869E+002         1.5022173601E+000         1.8586493317E+000         
2022-07-28                20:09:28.822              208.50658360              5004.158006               209.50658360              1659038968.823            0                         963                       1.3999593583E+002         4.4999992371E+001         3.4456679894E+001         4.5305503845E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0860731709E+004         0.0000000000E+000         1.9320067003E+000         1.9694136111E+000         4.1406250022E+002         4.2390890869E+002         1.5022173601E+000         1.8586493317E+000         
2022-07-28                20:09:29.732              208.50659412              5004.158259               209.50659412              1659038969.732            0                         963                       1.4000434807E+002         4.5000009761E+001         3.4488128492E+001         4.5305538625E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0864237910E+004         0.0000000000E+000         1.9320067003E+000         1.9694136111E+000         4.1405840025E+002         4.2390890869E+002         1.5022173601E+000         1.8586493317E+000         
2022-07-28                20:09:30.242              208.50660002              5004.158401               209.50660002              1659038970.242            0                         963                       1.3998201341E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0855494141E+004         0.0000000000E+000         1.9320067003E+000         1.9695931003E+000         4.1405840025E+002         4.2390714845E+002         1.5029610456E+000         1.8595299764E+000         
2022-07-28                20:09:31.671              208.50661657              5004.158798               209.50661657              1659038971.672            0                         963                       1.3999390859E+002         4.5000083923E+001         3.4500000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0860792938E+004         0.0000000000E+000         1.9319680718E+000         1.9695931003E+000         4.1405840025E+002         4.2390714845E+002         1.5029610456E+000         1.8595299764E+000         
2022-07-28                20:09:32.581              208.50662709              5004.159050               209.50662709              1659038972.581            0                         963                       1.4000288979E+002         4.5000083923E+001         3.4444832402E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0862203954E+004         0.0000000000E+000         1.9319680718E+000         1.9695931003E+000         4.1407842425E+002         4.2390714845E+002         1.5029610456E+000         1.8595299764E+000         
2022-07-28                20:09:33.088              208.50663297              5004.159191               209.50663297              1659038973.089            0                         963                       1.4000628662E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0863986328E+004         0.0000000000E+000         1.9319680718E+000         1.9695630828E+000         4.1407842425E+002         4.2393010417E+002         1.5029526984E+000         1.8595200921E+000         
2022-07-28                20:09:34.522              208.50664956              5004.159589               209.50664956              1659038974.522            0                         963                       1.4001718108E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0868378957E+004         0.0000000000E+000         1.9319935540E+000         1.9695630828E+000         4.1407842425E+002         4.2393010417E+002         1.5029526984E+000         1.8595200921E+000         
2022-07-28                20:09:35.433              208.50666010              5004.159843               209.50666010              1659038975.433            0                         963                       1.4000382346E+002         4.4999936394E+001         3.4473411602E+001         4.5305480409E+001         4.5000240558E+001         1.0000000000E+000         1.6000000000E+001         3.0863833607E+004         0.0000000000E+000         1.9319935540E+000         1.9695630828E+000         4.1404340285E+002         4.2393010417E+002         1.5029526984E+000         1.8595200921E+000         
2022-07-28                20:09:35.938              208.50666596              5004.159983               209.50666596              1659038975.939            0                         963                       1.4001962280E+002         4.4999931335E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0868628906E+004         0.0000000000E+000         1.9319935540E+000         1.9695814585E+000         4.1404340285E+002         4.2389225593E+002         1.5023639556E+000         1.8588229275E+000         
2022-07-28                20:09:37.368              208.50668250              5004.160380               209.50668250              1659038977.368            0                         963                       1.4000951853E+002         4.4999931335E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0865119325E+004         0.0000000000E+000         1.9321017092E+000         1.9695814585E+000         4.1404340285E+002         4.2389225593E+002         1.5023639556E+000         1.8588229275E+000         
2022-07-28                20:09:38.282              208.50669309              5004.160634               209.50669309              1659038978.283            0                         963                       1.3999899848E+002         4.4999931335E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0861849286E+004         0.0000000000E+000         1.9321017092E+000         1.9695814585E+000         4.1402073109E+002         4.2389225593E+002         1.5023639556E+000         1.8588229275E+000         
2022-07-28                20:09:38.789              208.50669895              5004.160775               209.50669895              1659038978.789            0                         963                       1.3998145001E+002         4.4999931335E+001         3.4437500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0856462891E+004         0.0000000000E+000         1.9321017092E+000         1.9696790299E+000         4.1402073109E+002         4.2386571799E+002         1.5019562191E+000         1.8583400897E+000         
2022-07-28                20:09:40.217              208.50671549              5004.161172               209.50671549              1659038980.218            0                         963                       1.3999970605E+002         4.4999910022E+001         3.4437500000E+001         4.5305473328E+001         4.5000321767E+001         2.0000000000E+000         1.6000000000E+001         3.0864091818E+004         0.0000000000E+000         1.9320195701E+000         1.9696790299E+000         4.1402073109E+002         4.2386571799E+002         1.5019562191E+000         1.8583400897E+000         
2022-07-28                20:09:41.121              208.50672595              5004.161423               209.50672595              1659038981.122            0                         963                       1.3999751759E+002         4.4999900818E+001         3.4437500000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0862240540E+004         0.0000000000E+000         1.9320195701E+000         1.9696790299E+000         4.1400218579E+002         4.2386571799E+002         1.5019562191E+000         1.8583400897E+000         
2022-07-28                20:09:41.627              208.50673179              5004.161563               209.50673179              1659038981.627            0                         963                       1.3999899292E+002         4.4999900818E+001         3.4437500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0863416016E+004         0.0000000000E+000         1.9320195701E+000         1.9695665887E+000         4.1400218579E+002         4.2383920515E+002         1.5001094829E+000         1.8561530673E+000         
2022-07-28                20:09:43.045              208.50674821              5004.161957               209.50674821              1659038983.045            0                         963                       1.3999972615E+002         4.4999900818E+001         3.4437500000E+001         4.5305473328E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0861958612E+004         0.0000000000E+000         1.9322934500E+000         1.9695665887E+000         4.1400218579E+002         4.2383920515E+002         1.5001094829E+000         1.8561530673E+000         
2022-07-28                20:09:43.947              208.50675866              5004.162208               209.50675866              1659038983.948            0                         963                       1.4002559922E+002         4.4999900818E+001         3.4437500000E+001         4.5305473328E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0869154810E+004         0.0000000000E+000         1.9322934500E+000         1.9695665887E+000         4.1398515175E+002         4.2383920515E+002         1.5001094829E+000         1.8561530673E+000         
2022-07-28                20:09:44.448              208.50676446              5004.162347               209.50676446              1659038984.449            0                         963                       1.4003750610E+002         4.4999900818E+001         3.4437500000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0873423828E+004         0.0000000000E+000         1.9322934500E+000         1.9698339027E+000         4.1398515175E+002         4.2381864969E+002         1.5010225493E+000         1.8572344061E+000         
2022-07-28                20:09:45.881              208.50678104              5004.162745               209.50678104              1659038985.882            0                         963                       1.3999882779E+002         4.4999900818E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0862605285E+004         0.0000000000E+000         1.9321514094E+000         1.9698339027E+000         4.1398515175E+002         4.2381864969E+002         1.5010225493E+000         1.8572344061E+000         
2022-07-28                20:09:46.802              208.50679170              5004.163001               209.50679170              1659038986.803            0                         963                       1.4000982514E+002         4.4999900818E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0865323345E+004         0.0000000000E+000         1.9321514094E+000         1.9698339027E+000         4.1399892664E+002         4.2381864969E+002         1.5010225493E+000         1.8572344061E+000         
2022-07-28                20:09:47.313              208.50679762              5004.163143               209.50679762              1659038987.314            0                         963                       1.4002835083E+002         4.4999900818E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0871818359E+004         0.0000000000E+000         1.9321514094E+000         1.9697077419E+000         4.1399892664E+002         4.2383763878E+002         1.5015733752E+000         1.8578867198E+000         
2022-07-28                20:09:48.737              208.50681410              5004.163538               209.50681410              1659038988.738            0                         963                       1.3999201470E+002         4.4999900818E+001         3.4437500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0861506882E+004         0.0000000000E+000         1.9320255260E+000         1.9697077419E+000         4.1399892664E+002         4.2383763878E+002         1.5015733752E+000         1.8578867198E+000         
2022-07-28                20:09:49.653              208.50682469              5004.163793               209.50682469              1659038989.653            0                         963                       1.3999233022E+002         4.4999944655E+001         3.4437500000E+001         4.5305380257E+001         4.5000216953E+001         1.0000000000E+000         1.6000000000E+001         3.0864314313E+004         0.0000000000E+000         1.9320255260E+000         1.9697077419E+000         4.1397124748E+002         4.2383763878E+002         1.5015733752E+000         1.8578867198E+000         
2022-07-28                20:09:50.163              208.50683059              5004.163934               209.50683059              1659038990.163            0                         963                       1.3998840332E+002         4.5000022888E+001         3.4437500000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0861169922E+004         0.0000000000E+000         1.9320255260E+000         1.9695790621E+000         4.1397124748E+002         4.2380921018E+002         1.5009950947E+000         1.8572018926E+000         
