DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                00:07:12.589              207.67167350              4984.120164               208.67167350              1658966832.590            0                         963                       1.4001822274E+002         4.5000236511E+001         3.4625000000E+001         4.5305778503E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0747625022E+004         0.0000000000E+000         1.7319089772E+000         1.6572984054E+000         6.9423080067E+002         9.2756273779E+002         2.4152972978E+000         2.9141880238E+000         
2022-07-28                00:07:13.095              207.67167935              4984.120304               208.67167935              1658966833.096            0                         963                       1.3999356079E+002         4.5000236511E+001         3.4625000000E+001         4.5305778503E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0741947266E+004         0.0000000000E+000         1.7319089772E+000         1.7871355972E+000         6.9423080067E+002         7.2131374224E+002         2.4552334040E+000         2.9592376862E+000         
2022-07-28                00:07:14.529              207.67169595              4984.120703               208.67169595              1658966834.530            0                         963                       1.3999206260E+002         4.5000231667E+001         3.4625000000E+001         4.5305776081E+001         4.5000422039E+001         2.0000000000E+000         5.0000000000E+000         3.0739089926E+004         0.0000000000E+000         1.8000124162E+000         1.7871355972E+000         6.9423080067E+002         7.2131374224E+002         2.4552334040E+000         2.9592376862E+000         
2022-07-28                00:07:15.441              207.67170650              4984.120956               208.67170650              1658966835.442            0                         963                       1.4000191988E+002         4.5000053406E+001         3.4625000000E+001         4.5305686951E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0740773241E+004         0.0000000000E+000         1.8000124162E+000         1.7871355972E+000         5.9289535167E+002         7.2131374224E+002         2.4552334040E+000         2.9592376862E+000         
2022-07-28                00:07:15.947              207.67171235              4984.121096               208.67171235              1658966835.947            0                         963                       1.4002541410E+002         4.5000053406E+001         3.4625000000E+001         4.5305686951E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0748429011E+004         0.0000000000E+000         1.8000124162E+000         1.8580948323E+000         5.9289535167E+002         6.1630125116E+002         2.4716378029E+000         2.9777167467E+000         
2022-07-28                00:07:17.380              207.67172894              4984.121494               208.67172894              1658966837.380            0                         963                       1.3999990773E+002         4.5000053406E+001         3.4625000000E+001         4.5305686951E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0741347932E+004         0.0000000000E+000         1.8411687522E+000         1.8580948323E+000         5.9289535167E+002         6.1630125116E+002         2.4716378029E+000         2.9777167467E+000         
2022-07-28                00:07:18.292              207.67173949              4984.121748               208.67173949              1658966838.292            0                         963                       1.4000844292E+002         4.5000053406E+001         3.4625000000E+001         4.5305686951E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0744152894E+004         0.0000000000E+000         1.8411687522E+000         1.8580948323E+000         5.3300632152E+002         6.1630125116E+002         2.4716378029E+000         2.9777167467E+000         
2022-07-28                00:07:18.802              207.67174539              4984.121889               208.67174539              1658966838.802            0                         963                       1.4001226807E+002         4.5000053406E+001         3.4625000000E+001         4.5305686951E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0747001953E+004         0.0000000000E+000         1.8411687522E+000         1.9009237837E+000         5.3300632152E+002         5.5417024081E+002         2.4829692476E+000         2.9904725287E+000         
2022-07-28                00:07:20.230              207.67176193              4984.122286               208.67176193              1658966840.231            0                         963                       1.3999280328E+002         4.5000083923E+001         3.4625000000E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0739005767E+004         0.0000000000E+000         1.8637332326E+000         1.9009237837E+000         5.3300632152E+002         5.5417024081E+002         2.4829692476E+000         2.9904725287E+000         
2022-07-28                00:07:21.154              207.67177262              4984.122543               208.67177262              1658966841.154            0                         963                       1.3999360539E+002         4.5000083923E+001         3.4625000000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0738698366E+004         0.0000000000E+000         1.8637332326E+000         1.9009237837E+000         4.9804573125E+002         5.5417024081E+002         2.4829692476E+000         2.9904725287E+000         
2022-07-28                00:07:21.661              207.67177850              4984.122684               208.67177850              1658966841.662            0                         963                       1.3997354126E+002         4.5000083923E+001         3.4625000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0731177734E+004         0.0000000000E+000         1.8637332326E+000         1.9244037090E+000         4.9804573125E+002         5.1788146283E+002         2.4861938388E+000         2.9941011392E+000         
2022-07-28                00:07:23.082              207.67179493              4984.123078               208.67179493              1658966843.082            0                         963                       1.4001248879E+002         4.5000083923E+001         3.4589616402E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0746091353E+004         0.0000000000E+000         1.8759479936E+000         1.9244037090E+000         4.9804573125E+002         5.1788146283E+002         2.4861938388E+000         2.9941011392E+000         
2022-07-28                00:07:23.984              207.67180538              4984.123329               208.67180538              1658966843.985            0                         963                       1.3999337214E+002         4.5000083923E+001         3.4625000000E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0742771059E+004         0.0000000000E+000         1.8759479936E+000         1.9244037090E+000         4.7850269224E+002         5.1788146283E+002         2.4861938388E+000         2.9941011392E+000         
2022-07-28                00:07:24.487              207.67181120              4984.123469               208.67181120              1658966844.488            0                         963                       1.3998639033E+002         4.5000083923E+001         3.4625000000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0740206130E+004         0.0000000000E+000         1.8759479936E+000         1.9371313660E+000         4.7850269224E+002         4.9759612030E+002         2.4920721085E+000         3.0007144303E+000         
2022-07-28                00:07:25.918              207.67182777              4984.123866               208.67182777              1658966845.919            0                         963                       1.4001300985E+002         4.5000144958E+001         3.4625000000E+001         4.5305595398E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0744676639E+004         0.0000000000E+000         1.8826870956E+000         1.9371313660E+000         4.7850269224E+002         4.9759612030E+002         2.4920721085E+000         3.0007144303E+000         
2022-07-28                00:07:26.832              207.67183834              4984.124120               208.67183834              1658966846.833            0                         963                       1.4001461928E+002         4.5000144958E+001         3.4625000000E+001         4.5305595398E+001         4.5000511169E+001         1.0000000000E+000         5.0000000000E+000         3.0745651656E+004         0.0000000000E+000         1.8826870956E+000         1.9371313660E+000         4.6746122709E+002         4.9759612030E+002         2.4920721085E+000         3.0007144303E+000         
2022-07-28                00:07:27.338              207.67184419              4984.124261               208.67184419              1658966847.338            0                         963                       1.3998887634E+002         4.5000144958E+001         3.4625000000E+001         4.5305595398E+001         4.5000511169E+001         3.0000000000E+000         5.0000000000E+000         3.0738638672E+004         0.0000000000E+000         1.8826870956E+000         1.9441873292E+000         4.6746122709E+002         4.8614361702E+002         2.4938306405E+000         3.0026924773E+000         
2022-07-28                00:07:28.783              207.67186093              4984.124662               208.67186093              1658966848.784            0                         963                       1.3999207094E+002         4.5000144958E+001         3.4625000000E+001         4.5305595398E+001         4.5000511169E+001         2.0000000000E+000         5.0000000000E+000         3.0739784083E+004         0.0000000000E+000         1.8866693798E+000         1.9441873292E+000         4.6746122709E+002         4.8614361702E+002         2.4938306405E+000         3.0026924773E+000         
