DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                08:08:04.056              208.00560251              4992.134460               209.00560251              1658995684.057            0                         963                       1.3999637839E+002         4.5000083923E+001         3.4375000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0777647906E+004         0.0000000000E+000         2.1401060389E+000         2.1848018432E+000         4.8625812107E+002         4.9865101433E+002         1.6074178683E+000         1.9828701986E+000         
2022-07-28                08:08:04.970              208.00561308              4992.134714               209.00561308              1658995684.970            0                         963                       1.4000195279E+002         4.5000032330E+001         3.4339779006E+001         4.5305219745E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0778628529E+004         0.0000000000E+000         2.1401060389E+000         2.1848018432E+000         4.8633476826E+002         4.9865101433E+002         1.6074178683E+000         1.9828701986E+000         
2022-07-28                08:08:05.483              208.00561903              4992.134857               209.00561903              1658995685.484            0                         963                       1.4001264073E+002         4.4999992371E+001         3.4312500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0781774639E+004         0.0000000000E+000         2.1401060389E+000         2.1847066355E+000         4.8633476826E+002         4.9872741279E+002         1.6077734600E+000         1.9832888805E+000         
2022-07-28                08:08:06.913              208.00563557              4992.135254               209.00563557              1658995686.913            0                         963                       1.4001042062E+002         4.4999992371E+001         3.4312500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0778889881E+004         0.0000000000E+000         2.1408902245E+000         2.1847066355E+000         4.8633476826E+002         4.9872741279E+002         1.6077734600E+000         1.9832888805E+000         
2022-07-28                08:08:07.821              208.00564608              4992.135506               209.00564608              1658995687.821            0                         963                       1.3999097131E+002         4.4999992371E+001         3.4371159218E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0774720932E+004         0.0000000000E+000         2.1408902245E+000         2.1847066355E+000         4.8639679882E+002         4.9872741279E+002         1.6077734600E+000         1.9832888805E+000         
2022-07-28                08:08:08.322              208.00565188              4992.135645               209.00565188              1658995688.322            0                         963                       1.4001591492E+002         4.4999992371E+001         3.4375000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0779136719E+004         0.0000000000E+000         2.1408902245E+000         2.1855136465E+000         4.8639679882E+002         4.9879282646E+002         1.6078761750E+000         1.9834098180E+000         
2022-07-28                08:08:09.753              208.00566845              4992.136043               209.00566845              1658995689.754            0                         963                       1.3998450191E+002         4.5000019982E+001         3.4339285714E+001         4.5305204482E+001         4.4999922132E+001         2.0000000000E+000         8.0000000000E+000         3.0774355531E+004         0.0000000000E+000         2.1408135990E+000         2.1855136465E+000         4.8639679882E+002         4.9879282646E+002         1.6078761750E+000         1.9834098180E+000         
2022-07-28                08:08:10.661              208.00567896              4992.136295               209.00567896              1658995690.662            0                         963                       1.4000698588E+002         4.5000083923E+001         3.4364175978E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0779578343E+004         0.0000000000E+000         2.1408135990E+000         2.1855136465E+000         4.8649350946E+002         4.9879282646E+002         1.6078761750E+000         1.9834098180E+000         
2022-07-28                08:08:11.167              208.00568480              4992.136435               209.00568480              1658995691.167            0                         963                       1.3997939242E+002         4.5000083923E+001         3.4312500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0771594351E+004         0.0000000000E+000         2.1408135990E+000         2.1854471631E+000         4.8649350946E+002         4.9889526666E+002         1.6086034331E+000         1.9842660788E+000         
2022-07-28                08:08:12.596              208.00570135              4992.136832               209.00570135              1658995692.597            0                         963                       1.3999760149E+002         4.5000083923E+001         3.4375000000E+001         4.5305076599E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0775544728E+004         0.0000000000E+000         2.1414161805E+000         2.1854471631E+000         4.8649350946E+002         4.9889526666E+002         1.6086034331E+000         1.9842660788E+000         
2022-07-28                08:08:13.522              208.00571206              4992.137089               209.00571206              1658995693.522            0                         963                       1.4001531932E+002         4.5000083923E+001         3.4355662983E+001         4.5305076599E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0780910210E+004         0.0000000000E+000         2.1414161805E+000         2.1854471631E+000         4.8655667514E+002         4.9889526666E+002         1.6086034331E+000         1.9842660788E+000         
2022-07-28                08:08:14.030              208.00571795              4992.137231               209.00571795              1658995694.031            0                         963                       1.3999005127E+002         4.5000083923E+001         3.4312500000E+001         4.5305076599E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0775466797E+004         0.0000000000E+000         2.1414161805E+000         2.1860821647E+000         4.8655667514E+002         4.9896556422E+002         1.6092796475E+000         1.9850622113E+000         
2022-07-28                08:08:15.461              208.00573451              4992.137628               209.00573451              1658995695.462            0                         963                       1.3998923472E+002         4.5000022888E+001         3.4312500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0775477309E+004         0.0000000000E+000         2.1417445010E+000         2.1860821647E+000         4.8655667514E+002         4.9896556422E+002         1.6092796475E+000         1.9850622113E+000         
2022-07-28                08:08:16.375              208.00574509              4992.137882               209.00574509              1658995696.376            0                         963                       1.3998506165E+002         4.5000022888E+001         3.4374309392E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0773098681E+004         0.0000000000E+000         2.1417445010E+000         2.1860821647E+000         4.8662850067E+002         4.9896556422E+002         1.6092796475E+000         1.9850622113E+000         
2022-07-28                08:08:16.891              208.00575105              4992.138025               209.00575105              1658995696.891            0                         963                       1.3998802889E+002         4.5000022888E+001         3.4375000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0772089994E+004         0.0000000000E+000         2.1417445010E+000         2.1864110874E+000         4.8662850067E+002         4.9903748473E+002         1.6081620547E+000         1.9837464118E+000         
