DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                03:07:32.885              207.79690840              4987.125802               208.79690840              1658977652.886            0                         963                       1.3998957623E+002         4.5000205994E+001         3.4437500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0861475105E+004         0.0000000000E+000         1.9691282656E+000         2.0096595693E+000         4.2816906650E+002         4.3889717141E+002         1.5792922432E+000         1.9497289097E+000         
2022-07-28                03:07:33.786              207.79691883              4987.126052               208.79691883              1658977653.787            0                         963                       1.4000032785E+002         4.5000205994E+001         3.4437500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0863583504E+004         0.0000000000E+000         1.9691282656E+000         2.0096595693E+000         4.2815491782E+002         4.3889717141E+002         1.5792922432E+000         1.9497289097E+000         
2022-07-28                03:07:34.288              207.79692463              4987.126191               208.79692463              1658977654.288            0                         963                       1.3997008573E+002         4.5000205994E+001         3.4437500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0856141076E+004         0.0000000000E+000         1.9691282656E+000         2.0094458846E+000         4.2815491782E+002         4.3887351983E+002         1.5805579973E+000         1.9512214717E+000         
2022-07-28                03:07:35.719              207.79694119              4987.126589               208.79694119              1658977655.719            0                         963                       1.3999157093E+002         4.5000114441E+001         3.4437500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0859632813E+004         0.0000000000E+000         1.9694568124E+000         2.0094458846E+000         4.2815491782E+002         4.3887351983E+002         1.5805579973E+000         1.9512214717E+000         
2022-07-28                03:07:36.622              207.79695166              4987.126840               208.79695166              1658977656.623            0                         963                       1.4000473756E+002         4.5000114441E+001         3.4437500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0863129135E+004         0.0000000000E+000         1.9694568124E+000         2.0094458846E+000         4.2817546229E+002         4.3887351983E+002         1.5805579973E+000         1.9512214717E+000         
2022-07-28                03:07:37.128              207.79695750              4987.126980               208.79695750              1658977657.128            0                         963                       1.3997691345E+002         4.5000114441E+001         3.4437500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0856275391E+004         0.0000000000E+000         1.9694568124E+000         2.0098198646E+000         4.2817546229E+002         4.3890487682E+002         1.5822688609E+000         1.9532387387E+000         
2022-07-28                03:07:38.562              207.79697411              4987.127379               208.79697411              1658977658.563            0                         963                       1.4000256779E+002         4.5000114441E+001         3.4437500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0863428880E+004         0.0000000000E+000         1.9692529183E+000         2.0098198646E+000         4.2817546229E+002         4.3890487682E+002         1.5822688609E+000         1.9532387387E+000         
2022-07-28                03:07:39.476              207.79698469              4987.127632               208.79698469              1658977659.477            0                         963                       1.3999784649E+002         4.5000156929E+001         3.4437500000E+001         4.5305029727E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0861222527E+004         0.0000000000E+000         1.9692529183E+000         2.0098198646E+000         4.2818154721E+002         4.3890487682E+002         1.5822688609E+000         1.9532387387E+000         
2022-07-28                03:07:39.983              207.79699054              4987.127773               208.79699054              1658977659.983            0                         963                       1.3999607262E+002         4.5000297546E+001         3.4437500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0860430439E+004         0.0000000000E+000         1.9692529183E+000         2.0096333964E+000         4.2818154721E+002         4.3891686301E+002         1.5822195166E+000         1.9531805598E+000         
2022-07-28                03:07:41.423              207.79700721              4987.128173               208.79700721              1658977661.423            0                         963                       1.3999607777E+002         4.5000297546E+001         3.4437500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0861089803E+004         0.0000000000E+000         1.9691799718E+000         2.0096333964E+000         4.2818154721E+002         4.3891686301E+002         1.5822195166E+000         1.9531805598E+000         
2022-07-28                03:07:42.335              207.79701777              4987.128426               208.79701777              1658977662.335            0                         963                       1.4001090413E+002         4.5000297546E+001         3.4437500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0864848250E+004         0.0000000000E+000         1.9691799718E+000         2.0096333964E+000         4.2817745310E+002         4.3891686301E+002         1.5822195166E+000         1.9531805598E+000         
2022-07-28                03:07:42.842              207.79702365              4987.128567               208.79702365              1658977662.843            0                         963                       1.4001411438E+002         4.5000297546E+001         3.4437500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0866123047E+004         0.0000000000E+000         1.9691799718E+000         2.0095467969E+000         4.2817745310E+002         4.3890943124E+002         1.5813338576E+000         1.9521363062E+000         
2022-07-28                03:07:44.262              207.79704007              4987.128962               208.79704007              1658977664.262            0                         963                       1.4001187303E+002         4.5000297546E+001         3.4437500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0866004041E+004         0.0000000000E+000         1.9692282339E+000         2.0095467969E+000         4.2817745310E+002         4.3890943124E+002         1.5813338576E+000         1.9521363062E+000         
2022-07-28                03:07:45.174              207.79705063              4987.129215               208.79705063              1658977665.174            0                         963                       1.4000759197E+002         4.5000360968E+001         3.4437500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0865036804E+004         0.0000000000E+000         1.9692282339E+000         2.0095467969E+000         4.2819699526E+002         4.3890943124E+002         1.5813338576E+000         1.9521363062E+000         
