DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                21:09:26.744              208.54822622              5005.157429               209.54822622              1659042566.745            0                         963                       1.3999961406E+002         4.5000480652E+001         3.4562500000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0735851378E+004         0.0000000000E+000         1.8954833547E+000         1.9561929899E+000         4.8062959764E+002         4.9961236206E+002         2.4648703183E+000         2.9700951966E+000         
2022-07-28                21:09:27.664              208.54823686              5005.157685               209.54823686              1659042567.665            0                         963                       1.3997421180E+002         4.5000480652E+001         3.4562500000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0728091689E+004         0.0000000000E+000         1.8954833547E+000         1.9561929899E+000         4.7981946264E+002         4.9961236206E+002         2.4648703183E+000         2.9700951966E+000         
2022-07-28                21:09:28.173              208.54824274              5005.157826               209.54824274              1659042568.173            0                         963                       1.3998737629E+002         4.5000480652E+001         3.4562500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0732491737E+004         0.0000000000E+000         1.8954833547E+000         1.9566994755E+000         4.7981946264E+002         4.9877789899E+002         2.4661475069E+000         2.9715337634E+000         
2022-07-28                21:09:29.614              208.54825942              5005.158226               209.54825942              1659042569.614            0                         963                       1.3997876162E+002         4.5000454817E+001         3.4562500000E+001         4.5305686951E+001         4.5000363749E+001         2.0000000000E+000         5.0000000000E+000         3.0729516472E+004         0.0000000000E+000         1.8956866750E+000         1.9566994755E+000         4.7981946264E+002         4.9877789899E+002         2.4661475069E+000         2.9715337634E+000         
2022-07-28                21:09:30.529              208.54827002              5005.158481               209.54827002              1659042570.530            0                         963                       1.4001144332E+002         4.5000175476E+001         3.4562500000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0739697604E+004         0.0000000000E+000         1.8956866750E+000         1.9566994755E+000         4.7900880474E+002         4.9877789899E+002         2.4661475069E+000         2.9715337634E+000         
2022-07-28                21:09:31.042              208.54827595              5005.158623               209.54827595              1659042571.042            0                         963                       1.4000137036E+002         4.5000175476E+001         3.4562500000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0737068359E+004         0.0000000000E+000         1.8956866750E+000         1.9569314973E+000         4.7900880474E+002         4.9794206643E+002         2.4666009961E+000         2.9720445310E+000         
2022-07-28                21:09:32.469              208.54829247              5005.159019               209.54829247              1659042572.469            0                         963                       1.3999963266E+002         4.5000175476E+001         3.4562500000E+001         4.5305686951E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         3.0737854239E+004         0.0000000000E+000         1.8956942965E+000         1.9569314973E+000         4.7900880474E+002         4.9794206643E+002         2.4666009961E+000         2.9720445310E+000         
2022-07-28                21:09:33.381              208.54830302              5005.159273               209.54830302              1659042573.381            0                         963                       1.3999790324E+002         4.5000175476E+001         3.4562500000E+001         4.5305686951E+001         4.5000419617E+001         1.0000000000E+000         5.0000000000E+000         3.0737012024E+004         0.0000000000E+000         1.8956942965E+000         1.9569314973E+000         4.7829174479E+002         4.9794206643E+002         2.4666009961E+000         2.9720445310E+000         
2022-07-28                21:09:33.887              208.54830888              5005.159413               209.54830888              1659042573.887            0                         963                       1.3998495718E+002         4.5000175476E+001         3.4562500000E+001         4.5305686951E+001         4.5000419617E+001         3.0000000000E+000         5.0000000000E+000         3.0732291316E+004         0.0000000000E+000         1.8956942965E+000         1.9569614322E+000         4.7829174479E+002         4.9720348845E+002         2.4678728591E+000         2.9734769769E+000         
2022-07-28                21:09:35.319              208.54832545              5005.159811               209.54832545              1659042575.319            0                         963                       1.3998478379E+002         4.5000263194E+001         3.4562500000E+001         4.5305628472E+001         4.5000419617E+001         2.0000000000E+000         5.0000000000E+000         3.0731878303E+004         0.0000000000E+000         1.8960385764E+000         1.9569614322E+000         4.7829174479E+002         4.9720348845E+002         2.4678728591E+000         2.9734769769E+000         
