DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                18:09:07.628              208.42300497              5002.152119               209.42300497              1659031747.629            0                         963                       1.4001058766E+002         4.5000022888E+001         3.4500000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0797424696E+004         0.0000000000E+000         1.9309422012E+000         1.9684356895E+000         4.1539552025E+002         4.2521852781E+002         1.4944339704E+000         1.8494303818E+000         
2022-07-28                18:09:08.536              208.42301547              5002.152371               209.42301547              1659031748.537            0                         963                       1.3998524057E+002         4.5000022888E+001         3.4500000000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0791062402E+004         0.0000000000E+000         1.9309422012E+000         1.9684356895E+000         4.1537482489E+002         4.2521852781E+002         1.4944339704E+000         1.8494303818E+000         
2022-07-28                18:09:09.039              208.42302128              5002.152511               209.42302128              1659031749.039            0                         963                       1.3998358154E+002         4.5000022888E+001         3.4500000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0788658203E+004         0.0000000000E+000         1.9309422012E+000         1.9683039340E+000         4.1537482489E+002         4.2520119926E+002         1.4947150744E+000         1.8497634007E+000         
2022-07-28                18:09:10.473              208.42303789              5002.152909               209.42303789              1659031750.474            0                         963                       1.3998417080E+002         4.4999931335E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0790053133E+004         0.0000000000E+000         1.9309150832E+000         1.9683039340E+000         4.1537482489E+002         4.2520119926E+002         1.4947150744E+000         1.8497634007E+000         
2022-07-28                18:09:11.388              208.42304847              5002.153163               209.42304847              1659031751.388            0                         963                       1.3999274322E+002         4.4999931335E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0790910663E+004         0.0000000000E+000         1.9309150832E+000         1.9683039340E+000         4.1538645941E+002         4.2520119926E+002         1.4947150744E+000         1.8497634007E+000         
2022-07-28                18:09:11.894              208.42305433              5002.153304               209.42305433              1659031751.894            0                         963                       1.3998379517E+002         4.4999931335E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0787427734E+004         0.0000000000E+000         1.9309150832E+000         1.9682336208E+000         4.1538645941E+002         4.2520187682E+002         1.4910801712E+000         1.8454568011E+000         
2022-07-28                18:09:13.328              208.42307094              5002.153702               209.42307094              1659031753.329            0                         963                       1.4000987148E+002         4.4999931335E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0795382485E+004         0.0000000000E+000         1.9310246031E+000         1.9682336208E+000         4.1538645941E+002         4.2520187682E+002         1.4910801712E+000         1.8454568011E+000         
2022-07-28                18:09:14.246              208.42308156              5002.153957               209.42308156              1659031754.247            0                         963                       1.4001503100E+002         4.4999931335E+001         3.4500000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0797247356E+004         0.0000000000E+000         1.9310246031E+000         1.9682336208E+000         4.1537960266E+002         4.2520187682E+002         1.4910801712E+000         1.8454568011E+000         
2022-07-28                18:09:14.753              208.42308742              5002.154098               209.42308742              1659031754.753            0                         963                       1.3997878559E+002         4.5000029931E+001         3.4500000000E+001         4.5305381775E+001         4.5000384404E+001         3.0000000000E+000         1.2000000000E+001         3.0786941256E+004         0.0000000000E+000         1.9310246031E+000         1.9683287271E+000         4.1537960266E+002         4.2519050709E+002         1.4934156952E+000         1.8482240067E+000         
2022-07-28                18:09:16.176              208.42310389              5002.154493               209.42310389              1659031756.176            0                         963                       1.4000276846E+002         4.5000053406E+001         3.4500000000E+001         4.5305381775E+001         4.5000419617E+001         2.0000000000E+000         1.2000000000E+001         3.0793038597E+004         0.0000000000E+000         1.9311689886E+000         1.9683287271E+000         4.1537960266E+002         4.2519050709E+002         1.4934156952E+000         1.8482240067E+000         
2022-07-28                18:09:17.084              208.42311440              5002.154746               209.42311440              1659031757.084            0                         963                       1.3998586661E+002         4.5000053406E+001         3.4500000000E+001         4.5305381775E+001         4.5000419617E+001         1.0000000000E+000         1.2000000000E+001         3.0788787448E+004         0.0000000000E+000         1.9311689886E+000         1.9683287271E+000         4.1534586865E+002         4.2519050709E+002         1.4934156952E+000         1.8482240067E+000         
2022-07-28                18:09:17.588              208.42312023              5002.154886               209.42312023              1659031757.588            0                         963                       1.4003358459E+002         4.5000053406E+001         3.4500000000E+001         4.5305381775E+001         4.5000419617E+001         3.0000000000E+000         1.2000000000E+001         3.0800003906E+004         0.0000000000E+000         1.9311689886E+000         1.9684977080E+000         4.1534586865E+002         4.2516171503E+002         1.4927939178E+000         1.8474873389E+000         
