DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                06:07:52.007              207.92212972              4990.131113               208.92212972              1658988472.008            0                         963                       1.4000114193E+002         4.5000083923E+001         3.4389725131E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0782294799E+004         0.0000000000E+000         2.0469693502E+000         2.0884692420E+000         4.4187649661E+002         4.5287045451E+002         1.5700799178E+000         1.9388627597E+000         
2022-07-28                06:07:52.921              207.92214030              4990.131367               208.92214030              1658988472.922            0                         963                       1.4000563842E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0783314755E+004         0.0000000000E+000         2.0469693502E+000         2.0884692420E+000         4.4181807908E+002         4.5287045451E+002         1.5700799178E+000         1.9388627597E+000         
2022-07-28                06:07:53.430              207.92214619              4990.131509               208.92214619              1658988473.431            0                         963                       1.4002587891E+002         4.5000083923E+001         3.4437500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0787781250E+004         0.0000000000E+000         2.0469693502E+000         2.0885887510E+000         4.4181807908E+002         4.5280160072E+002         1.5681618004E+000         1.9365996128E+000         
2022-07-28                06:07:54.869              207.92216285              4990.131908               208.92216285              1658988474.870            0                         963                       1.3999320887E+002         4.4999997699E+001         3.4437500000E+001         4.5305126009E+001         4.4999872076E+001         2.0000000000E+000         7.0000000000E+000         3.0778311363E+004         0.0000000000E+000         2.0467699446E+000         2.0885887510E+000         4.4181807908E+002         4.5280160072E+002         1.5681618004E+000         1.9365996128E+000         
2022-07-28                06:07:55.783              207.92217343              4990.132162               208.92217343              1658988475.784            0                         963                       1.4000166099E+002         4.4999900818E+001         3.4437500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0781054426E+004         0.0000000000E+000         2.0467699446E+000         2.0885887510E+000         4.4185161627E+002         4.5280160072E+002         1.5681618004E+000         1.9365996128E+000         
2022-07-28                06:07:56.289              207.92217927              4990.132303               208.92217927              1658988476.289            0                         963                       1.4001219177E+002         4.4999900818E+001         3.4437500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0784408203E+004         0.0000000000E+000         2.0467699446E+000         2.0883696664E+000         4.4185161627E+002         4.5283184389E+002         1.5689233652E+000         1.9374981956E+000         
2022-07-28                06:07:57.714              207.92219578              4990.132699               208.92219578              1658988477.715            0                         963                       1.3999347933E+002         4.4999900818E+001         3.4437500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0777588552E+004         0.0000000000E+000         2.0464600807E+000         2.0883696664E+000         4.4185161627E+002         4.5283184389E+002         1.5689233652E+000         1.9374981956E+000         
2022-07-28                06:07:58.624              207.92220630              4990.132951               208.92220630              1658988478.624            0                         963                       1.3999758689E+002         4.4999900818E+001         3.4437500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0778615955E+004         0.0000000000E+000         2.0464600807E+000         2.0883696664E+000         4.4178059205E+002         4.5283184389E+002         1.5689233652E+000         1.9374981956E+000         
2022-07-28                06:07:59.130              207.92221215              4990.133092               208.92221215              1658988479.130            0                         963                       1.4000352478E+002         4.4999900818E+001         3.4437500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0780154297E+004         0.0000000000E+000         2.0464600807E+000         2.0880603211E+000         4.4178059205E+002         4.5276085545E+002         1.5686664163E+000         1.9371950216E+000         
2022-07-28                06:08:00.559              207.92222869              4990.133489               208.92222869              1658988480.559            0                         963                       1.4000321928E+002         4.4999809265E+001         3.4437500000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         7.0000000000E+000         3.0780174370E+004         0.0000000000E+000         2.0466271274E+000         2.0880603211E+000         4.4178059205E+002         4.5276085545E+002         1.5686664163E+000         1.9371950216E+000         
