DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                07:07:57.579              207.96386088              4991.132661               208.96386088              1658992077.580            0                         963                       1.4000385813E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0849182943E+004         0.0000000000E+000         2.1799107007E+000         2.2245720031E+000         4.4184169770E+002         4.5284064506E+002         1.5714493067E+000         1.9404783291E+000         
2022-07-28                07:07:58.492              207.96387144              4991.132914               208.96387144              1658992078.492            0                         963                       1.3998377761E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0842756405E+004         0.0000000000E+000         2.1799107007E+000         2.2245720031E+000         4.4185071347E+002         4.5284064506E+002         1.5714493067E+000         1.9404783291E+000         
2022-07-28                07:07:58.993              207.96387725              4991.133054               208.96387725              1658992078.994            0                         963                       1.3999386127E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0842974008E+004         0.0000000000E+000         2.1799107007E+000         2.2243232188E+000         4.4185071347E+002         4.5285740205E+002         1.5730557001E+000         1.9423733572E+000         
2022-07-28                07:08:00.427              207.96389383              4991.133452               208.96389383              1658992080.427            0                         963                       1.4000630036E+002         4.4999595642E+001         3.3812500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0849759899E+004         0.0000000000E+000         2.1798588112E+000         2.2243232188E+000         4.4185071347E+002         4.5285740205E+002         1.5730557001E+000         1.9423733572E+000         
2022-07-28                07:08:01.348              207.96390449              4991.133708               208.96390449              1658992081.348            0                         963                       1.4000245102E+002         4.4999595642E+001         3.3812500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0848356591E+004         0.0000000000E+000         2.1798588112E+000         2.2243232188E+000         4.4185418909E+002         4.5285740205E+002         1.5730557001E+000         1.9423733572E+000         
2022-07-28                07:08:01.858              207.96391041              4991.133850               208.96391041              1658992081.859            0                         963                       1.3998832703E+002         4.4999595642E+001         3.3812500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0845083984E+004         0.0000000000E+000         2.1798588112E+000         2.2242685791E+000         4.4185418909E+002         4.5286054428E+002         1.5713316583E+000         1.9403395353E+000         
2022-07-28                07:08:03.283              207.96392690              4991.134246               208.96392690              1658992083.284            0                         963                       1.3999472030E+002         4.4999595642E+001         3.3812500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0847618957E+004         0.0000000000E+000         2.1793593660E+000         2.2242685791E+000         4.4185418909E+002         4.5286054428E+002         1.5713316583E+000         1.9403395353E+000         
2022-07-28                07:08:04.193              207.96393742              4991.134498               208.96393742              1658992084.193            0                         963                       1.3999237280E+002         4.4999595642E+001         3.3812500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0848640981E+004         0.0000000000E+000         2.1793593660E+000         2.2242685791E+000         4.4186671107E+002         4.5286054428E+002         1.5713316583E+000         1.9403395353E+000         
2022-07-28                07:08:04.704              207.96394334              4991.134640               208.96394334              1658992084.705            0                         963                       1.3998544312E+002         4.4999595642E+001         3.3812500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0843753906E+004         0.0000000000E+000         2.1793593660E+000         2.2237487453E+000         4.4186671107E+002         4.5287084400E+002         1.5723457309E+000         1.9415358420E+000         
2022-07-28                07:08:06.125              207.96395978              4991.135035               208.96395978              1658992086.125            0                         963                       1.3998622487E+002         4.4999687195E+001         3.3812500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0844229094E+004         0.0000000000E+000         2.1792927699E+000         2.2237487453E+000         4.4186671107E+002         4.5287084400E+002         1.5723457309E+000         1.9415358420E+000         
