DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-28                23:09:38.700              208.63169792              5007.160750               209.63169792              1659049778.700            0                         963                       1.3999984270E+002         4.4999320984E+001         3.4500000000E+001         4.5304924011E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0762226706E+004         0.0000000000E+000         1.8777697506E+000         1.9353016427E+000         4.9212360760E+002         5.1092628339E+002         2.3841586587E+000         2.8790002033E+000         
2022-07-28                23:09:39.608              208.63170844              5007.161002               209.63170844              1659049779.609            0                         963                       1.4001479386E+002         4.4999449124E+001         3.4500000000E+001         4.5304936825E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0766013381E+004         0.0000000000E+000         1.8777697506E+000         1.9353016427E+000         4.8881442319E+002         5.1092628339E+002         2.3841586587E+000         2.8790002033E+000         
2022-07-28                23:09:40.115              208.63171429              5007.161143               209.63171429              1659049780.115            0                         963                       1.4001899719E+002         4.4999626160E+001         3.4500000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0765912109E+004         0.0000000000E+000         1.8777697506E+000         1.9363615753E+000         4.8881442319E+002         5.0747350190E+002         2.3847061991E+000         2.8796194157E+000         
2022-07-28                23:09:41.535              208.63173073              5007.161538               209.63173073              1659049781.535            0                         963                       1.3999384304E+002         4.4999626160E+001         3.4500000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0761915189E+004         0.0000000000E+000         1.8782156262E+000         1.9363615753E+000         4.8881442319E+002         5.0747350190E+002         2.3847061991E+000         2.8796194157E+000         
2022-07-28                23:09:42.450              208.63174133              5007.161792               209.63174133              1659049782.451            0                         963                       1.4000810762E+002         4.4999626160E+001         3.4500000000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0761202645E+004         0.0000000000E+000         1.8782156262E+000         1.9363615753E+000         4.8615342661E+002         5.0747350190E+002         2.3847061991E+000         2.8796194157E+000         
2022-07-28                23:09:42.970              208.63174734              5007.161936               209.63174734              1659049782.970            0                         963                       1.4001944674E+002         4.4999626160E+001         3.4500000000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0769142428E+004         0.0000000000E+000         1.8782156262E+000         1.9367814949E+000         4.8615342661E+002         5.0469828264E+002         2.3810062121E+000         2.8754347777E+000         
2022-07-28                23:09:44.394              208.63176382              5007.162332               209.63176382              1659049784.394            0                         963                       1.3999544578E+002         4.4999626160E+001         3.4500000000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0761453187E+004         0.0000000000E+000         1.8791203268E+000         1.9367814949E+000         4.8615342661E+002         5.0469828264E+002         2.3810062121E+000         2.8754347777E+000         
2022-07-28                23:09:45.308              208.63177440              5007.162586               209.63177440              1659049785.308            0                         963                       1.4000646998E+002         4.4999760846E+001         3.4500000000E+001         4.5304900654E+001         4.4999850524E+001         1.0000000000E+000         6.0000000000E+000         3.0761954282E+004         0.0000000000E+000         1.8791203268E+000         1.9367814949E+000         4.8393893799E+002         5.0469828264E+002         2.3810062121E+000         2.8754347777E+000         
2022-07-28                23:09:45.822              208.63178036              5007.162729               209.63178036              1659049785.823            0                         963                       1.3997822571E+002         4.4999778748E+001         3.4500000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0754119141E+004         0.0000000000E+000         1.8791203268E+000         1.9376625484E+000         4.8393893799E+002         5.0238295311E+002         2.3806072224E+000         2.8749834793E+000         
2022-07-28                23:09:47.253              208.63179691              5007.163126               209.63179691              1659049787.253            0                         963                       1.4000783495E+002         4.4999778748E+001         3.4500000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0763835273E+004         0.0000000000E+000         1.8798189997E+000         1.9376625484E+000         4.8393893799E+002         5.0238295311E+002         2.3806072224E+000         2.8749834793E+000         
2022-07-28                23:09:48.170              208.63180752              5007.163381               209.63180752              1659049788.170            0                         963                       1.3998656459E+002         4.4999778748E+001         3.4500000000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0758210107E+004         0.0000000000E+000         1.8798189997E+000         1.9376625484E+000         4.8207640122E+002         5.0238295311E+002         2.3806072224E+000         2.8749834793E+000         
2022-07-28                23:09:48.680              208.63181343              5007.163522               209.63181343              1659049788.680            0                         963                       1.3996171570E+002         4.4999778748E+001         3.4500000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0749900391E+004         0.0000000000E+000         1.8798189997E+000         1.9383290456E+000         4.8207640122E+002         5.0043247777E+002         2.3767441396E+000         2.8706134708E+000         
2022-07-28                23:09:50.108              208.63182995              5007.163919               209.63182995              1659049790.108            0                         963                       1.4000673823E+002         4.4999840582E+001         3.4500000000E+001         4.5305005977E+001         4.4999980387E+001         2.0000000000E+000         6.0000000000E+000         3.0764336224E+004         0.0000000000E+000         1.8802239080E+000         1.9383290456E+000         4.8207640122E+002         5.0043247777E+002         2.3767441396E+000         2.8706134708E+000         
2022-07-28                23:09:51.029              208.63184062              5007.164175               209.63184062              1659049791.030            0                         963                       1.3999508245E+002         4.4999870300E+001         3.4531422652E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0762602803E+004         0.0000000000E+000         1.8802239080E+000         1.9383290456E+000         4.8049982982E+002         5.0043247777E+002         2.3767441396E+000         2.8706134708E+000         
2022-07-28                23:09:51.539              208.63184652              5007.164316               209.63184652              1659049791.539            0                         963                       1.3998481750E+002         4.4999870300E+001         3.4500000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0757857422E+004         0.0000000000E+000         1.8802239080E+000         1.9387074245E+000         4.8049982982E+002         4.9878361948E+002         2.3775155312E+000         2.8714861540E+000         
2022-07-28                23:09:52.954              208.63186291              5007.164710               209.63186291              1659049792.955            0                         963                       1.4000577791E+002         4.4999870300E+001         3.4500000000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0763514561E+004         0.0000000000E+000         1.8803197349E+000         1.9387074245E+000         4.8049982982E+002         4.9878361948E+002         2.3775155312E+000         2.8714861540E+000         
2022-07-28                23:09:53.859              208.63187338              5007.164961               209.63187338              1659049793.860            0                         963                       1.4000480447E+002         4.4999870300E+001         3.4500000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0763544344E+004         0.0000000000E+000         1.8803197349E+000         1.9387074245E+000         4.7908093810E+002         4.9878361948E+002         2.3775155312E+000         2.8714861540E+000         
2022-07-28                23:09:54.368              208.63187926              5007.165102               209.63187926              1659049794.368            0                         963                       1.4002766418E+002         4.4999870300E+001         3.4500000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0770560547E+004         0.0000000000E+000         1.8803197349E+000         1.9387872677E+000         4.7908093810E+002         4.9730481516E+002         2.3752460140E+000         2.8689185298E+000         
2022-07-28                23:09:55.792              208.63189575              5007.165498               209.63189575              1659049795.793            0                         963                       1.4000678758E+002         4.4999717712E+001         3.4520502646E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0764409991E+004         0.0000000000E+000         1.8808202858E+000         1.9387872677E+000         4.7908093810E+002         4.9730481516E+002         2.3752460140E+000         2.8689185298E+000         
2022-07-28                23:09:56.698              208.63190624              5007.165750               209.63190624              1659049796.699            0                         963                       1.3999828104E+002         4.4999717712E+001         3.4531424581E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0762050072E+004         0.0000000000E+000         1.8808202858E+000         1.9387872677E+000         4.7787849323E+002         4.9730481516E+002         2.3752460140E+000         2.8689185298E+000         
2022-07-28                23:09:57.200              208.63191204              5007.165889               209.63191204              1659049797.200            0                         963                       1.4000781954E+002         4.4999717712E+001         3.4500000000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0763551983E+004         0.0000000000E+000         1.8808202858E+000         1.9393046967E+000         4.7787849323E+002         4.9605703922E+002         2.3776192877E+000         2.8716035323E+000         
2022-07-28                23:09:58.625              208.63192853              5007.166285               209.63192853              1659049798.625            0                         963                       1.4000468141E+002         4.4999717712E+001         3.4500000000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0762944239E+004         0.0000000000E+000         1.8811169001E+000         1.9393046967E+000         4.7787849323E+002         4.9605703922E+002         2.3776192877E+000         2.8716035323E+000         
2022-07-28                23:09:59.533              208.63193905              5007.166537               209.63193905              1659049799.534            0                         963                       1.3998257379E+002         4.4999724457E+001         3.4500000000E+001         4.5305015564E+001         4.4999781445E+001         1.0000000000E+000         6.0000000000E+000         3.0756886266E+004         0.0000000000E+000         1.8811169001E+000         1.9393046967E+000         4.7680935241E+002         4.9605703922E+002         2.3776192877E+000         2.8716035323E+000         
2022-07-28                23:10:00.039              208.63194491              5007.166678               209.63194491              1659049800.040            0                         963                       1.4001783752E+002         4.4999870300E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0764406250E+004         0.0000000000E+000         1.8811169001E+000         1.9396006024E+000         4.7680935241E+002         4.9494414305E+002         2.3744617787E+000         2.8680312156E+000         
2022-07-28                23:10:01.471              208.63196148              5007.167076               209.63196148              1659049801.472            0                         963                       1.3999271397E+002         4.4999870300E+001         3.4529123037E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0760050485E+004         0.0000000000E+000         1.8812973209E+000         1.9396006024E+000         4.7680935241E+002         4.9494414305E+002         2.3744617787E+000         2.8680312156E+000         
2022-07-28                23:10:02.388              208.63197208              5007.167330               209.63197208              1659049802.388            0                         963                       1.4000195186E+002         4.4999870300E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0760374622E+004         0.0000000000E+000         1.8812973209E+000         1.9396006024E+000         4.7584580170E+002         4.9494414305E+002         2.3744617787E+000         2.8680312156E+000         
2022-07-28                23:10:02.894              208.63197795              5007.167471               209.63197795              1659049802.895            0                         963                       1.3998022461E+002         4.4999870300E+001         3.4500000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0754546875E+004         0.0000000000E+000         1.8812973209E+000         1.9397279812E+000         4.7584580170E+002         4.9392576473E+002         2.3729879396E+000         2.8663635628E+000         
2022-07-28                23:10:04.335              208.63199463              5007.167871               209.63199463              1659049804.336            0                         963                       1.4000203903E+002         4.4999870300E+001         3.4505621693E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0762043051E+004         0.0000000000E+000         1.8815912636E+000         1.9397279812E+000         4.7584580170E+002         4.9392576473E+002         2.3729879396E+000         2.8663635628E+000         
2022-07-28                23:10:05.243              208.63200514              5007.168123               209.63200514              1659049805.244            0                         963                       1.4000355913E+002         4.4999793069E+001         3.4500000000E+001         4.5305067052E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0762517436E+004         0.0000000000E+000         1.8815912636E+000         1.9397279812E+000         4.7491612675E+002         4.9392576473E+002         2.3729879396E+000         2.8663635628E+000         
2022-07-28                23:10:05.744              208.63201094              5007.168262               209.63201094              1659049805.745            0                         963                       1.4002175903E+002         4.4999778748E+001         3.4500000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0769164063E+004         0.0000000000E+000         1.8815912636E+000         1.9399406338E+000         4.7491612675E+002         4.9293279811E+002         2.3673229974E+000         2.8599525236E+000         
2022-07-28                23:10:07.167              208.63202741              5007.168658               209.63202741              1659049807.168            0                         963                       1.3999768188E+002         4.4999778748E+001         3.4500000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0759625527E+004         0.0000000000E+000         1.8819050114E+000         1.9399406338E+000         4.7491612675E+002         4.9293279811E+002         2.3673229974E+000         2.8599525236E+000         
2022-07-28                23:10:08.078              208.63203794              5007.168911               209.63203794              1659049808.078            0                         963                       1.4001958325E+002         4.4999778748E+001         3.4500000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0766572506E+004         0.0000000000E+000         1.8819050114E+000         1.9399406338E+000         4.7415515131E+002         4.9293279811E+002         2.3673229974E+000         2.8599525236E+000         
2022-07-28                23:10:08.585              208.63204381              5007.169051               209.63204381              1659049808.585            0                         963                       1.3999665833E+002         4.4999778748E+001         3.4500000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0761380859E+004         0.0000000000E+000         1.8819050114E+000         1.9401418346E+000         4.7415515131E+002         4.9210519897E+002         2.3633339074E+000         2.8554369650E+000         
2022-07-28                23:10:10.017              208.63206039              5007.169449               209.63206039              1659049810.018            0                         963                       1.4000348212E+002         4.4999726980E+001         3.4500000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0764374489E+004         0.0000000000E+000         1.8820435451E+000         1.9401418346E+000         4.7415515131E+002         4.9210519897E+002         2.3633339074E+000         2.8554369650E+000         
2022-07-28                23:10:10.934              208.63207100              5007.169704               209.63207100              1659049810.934            0                         963                       1.3999835694E+002         4.4999687195E+001         3.4500000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0761083186E+004         0.0000000000E+000         1.8820435451E+000         1.9401418346E+000         4.7338695254E+002         4.9210519897E+002         2.3633339074E+000         2.8554369650E+000         
2022-07-28                23:10:11.438              208.63207684              5007.169844               209.63207684              1659049811.439            0                         963                       1.3999466412E+002         4.4999687195E+001         3.4500000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0761093299E+004         0.0000000000E+000         1.8820435451E+000         1.9401819849E+000         4.7338695254E+002         4.9127627130E+002         2.3592168027E+000         2.8507755528E+000         
2022-07-28                23:10:12.864              208.63209333              5007.170240               209.63209333              1659049812.864            0                         963                       1.4000512336E+002         4.4999687195E+001         3.4500000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0763107555E+004         0.0000000000E+000         1.8824964477E+000         1.9401819849E+000         4.7338695254E+002         4.9127627130E+002         2.3592168027E+000         2.8507755528E+000         
2022-07-28                23:10:13.776              208.63210389              5007.170493               209.63210389              1659049813.776            0                         963                       1.3999728958E+002         4.4999687195E+001         3.4500000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0761016337E+004         0.0000000000E+000         1.8824964477E+000         1.9401819849E+000         4.7265923934E+002         4.9127627130E+002         2.3592168027E+000         2.8507755528E+000         
2022-07-28                23:10:14.285              208.63210978              5007.170635               209.63210978              1659049814.285            0                         963                       1.3997808838E+002         4.4999687195E+001         3.4500000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0753886719E+004         0.0000000000E+000         1.8824964477E+000         1.9406155360E+000         4.7265923934E+002         4.9051079864E+002         2.3607016916E+000         2.8524568641E+000         
2022-07-28                23:10:15.707              208.63212625              5007.171030               209.63212625              1659049815.708            0                         963                       1.3999836852E+002         4.4999565125E+001         3.4500000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0761072648E+004         0.0000000000E+000         1.8826259816E+000         1.9406155360E+000         4.7265923934E+002         4.9051079864E+002         2.3607016916E+000         2.8524568641E+000         
2022-07-28                23:10:16.608              208.63213668              5007.171280               209.63213668              1659049816.609            0                         963                       1.3999029106E+002         4.4999565125E+001         3.4500000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0759004201E+004         0.0000000000E+000         1.8826259816E+000         1.9406155360E+000         4.7197932228E+002         4.9051079864E+002         2.3607016916E+000         2.8524568641E+000         
2022-07-28                23:10:17.109              208.63214248              5007.171419               209.63214248              1659049817.110            0                         963                       1.4002601624E+002         4.4999565125E+001         3.4500000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0769171875E+004         0.0000000000E+000         1.8826259816E+000         1.9407601852E+000         4.7197932228E+002         4.8980861741E+002         2.3600942322E+000         2.8517690645E+000         
2022-07-28                23:10:18.530              208.63215892              5007.171814               209.63215892              1659049818.531            0                         963                       1.4001360010E+002         4.4999565125E+001         3.4500000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0764166098E+004         0.0000000000E+000         1.8830153043E+000         1.9407601852E+000         4.7197932228E+002         4.8980861741E+002         2.3600942322E+000         2.8517690645E+000         
2022-07-28                23:10:19.443              208.63216948              5007.172068               209.63216948              1659049819.443            0                         963                       1.3998669161E+002         4.4999565125E+001         3.4500000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0755616664E+004         0.0000000000E+000         1.8830153043E+000         1.9407601852E+000         4.7135315249E+002         4.8980861741E+002         2.3600942322E+000         2.8517690645E+000         
