DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                09:50:43.469              139.07689200              3337.845408               140.07689200              1653040243.469            0                         963                       1.3999517346E+002         4.4999870300E+001         3.3125000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0879210183E+004         0.0000000000E+000         2.0415185624E+000         0.0000000000E+000         4.2459850643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                09:50:44.375              139.07690250              3337.845660               140.07690250              1653040244.376            0                         963                       1.3998919635E+002         4.4999870300E+001         3.3125000000E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0875340477E+004         0.0000000000E+000         2.0415185624E+000         0.0000000000E+000         4.2458317986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                09:50:44.878              139.07690832              3337.845800               140.07690832              1653040244.879            0                         963                       1.4002828979E+002         4.4999870300E+001         3.3125000000E+001         4.5305686951E+001         4.5000389099E+001         3.0000000000E+000         1.6000000000E+001         3.0885689453E+004         0.0000000000E+000         2.0415185624E+000         0.0000000000E+000         4.2458317986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                09:50:46.312              139.07692492              3337.846198               140.07692492              1653040246.313            0                         963                       1.3998840492E+002         4.4999870300E+001         3.3125000000E+001         4.5305595398E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0878327563E+004         0.0000000000E+000         2.0417511652E+000         0.0000000000E+000         4.2458317986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                09:50:47.226              139.07693550              3337.846452               140.07693550              1653040247.227            0                         963                       1.4000384876E+002         4.4999870300E+001         3.3125000000E+001         4.5305595398E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0879875302E+004         0.0000000000E+000         2.0417511652E+000         0.0000000000E+000         4.2460593384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                09:50:47.733              139.07694135              3337.846593               140.07694135              1653040247.733            0                         963                       1.4000379944E+002         4.4999870300E+001         3.3125000000E+001         4.5305595398E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0880720703E+004         0.0000000000E+000         2.0417511652E+000         0.0000000000E+000         4.2460593384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                09:50:49.163              139.07695791              3337.846990               140.07695791              1653040249.163            0                         963                       1.4002007745E+002         4.4999870300E+001         3.3125000000E+001         4.5305595398E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0885015083E+004         0.0000000000E+000         2.0421286826E+000         0.0000000000E+000         4.2460593384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                09:50:50.072              139.07696843              3337.847242               140.07696843              1653040250.072            0                         963                       1.4000287649E+002         4.4999803533E+001         3.3125000000E+001         4.5305684422E+001         4.5000441873E+001         1.0000000000E+000         1.6000000000E+001         3.0882915865E+004         0.0000000000E+000         2.0421286826E+000         0.0000000000E+000         4.2461877060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                09:50:50.578              139.07697428              3337.847383               140.07697428              1653040250.578            0                         963                       1.3998112723E+002         4.4999778748E+001         3.3125000000E+001         4.5305717468E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0876514123E+004         0.0000000000E+000         2.0421286826E+000         0.0000000000E+000         4.2461877060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                09:50:52.016              139.07699093              3337.847782               140.07699093              1653040252.016            0                         963                       1.4000067009E+002         4.4999778748E+001         3.3125000000E+001         4.5305717468E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0880177238E+004         0.0000000000E+000         2.0419010858E+000         0.0000000000E+000         4.2461877060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                09:50:52.920              139.07700139              3337.848033               140.07700139              1653040252.920            0                         963                       1.4000645455E+002         4.4999778748E+001         3.3125000000E+001         4.5305717468E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0882484811E+004         0.0000000000E+000         2.0419010858E+000         0.0000000000E+000         4.2458555271E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
