DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                15:51:14.006              139.32724544              3343.853891               140.32724544              1653061874.006            0                         963                       1.3998128255E+002         4.5000053406E+001         3.3578042328E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903909567E+004         0.0000000000E+000         2.0105322893E+000         0.0000000000E+000         4.2984650951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:14.908              139.32725589              3343.854141               140.32725589              1653061874.909            0                         963                       1.3999497440E+002         4.5000066022E+001         3.3625000000E+001         4.5305329605E+001         4.5000066022E+001         1.0000000000E+000         1.6000000000E+001         3.0907444952E+004         0.0000000000E+000         2.0105322893E+000         0.0000000000E+000         4.2982693921E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:15.410              139.32726169              3343.854281               140.32726169              1653061875.410            0                         963                       1.4000372432E+002         4.5000083923E+001         3.3620192308E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0909032602E+004         0.0000000000E+000         2.0105322893E+000         0.0000000000E+000         4.2982693921E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:16.832              139.32727816              3343.854676               140.32727816              1653061876.833            0                         963                       1.3999561290E+002         4.5000083923E+001         3.3585317460E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0907366237E+004         0.0000000000E+000         2.0104760469E+000         0.0000000000E+000         4.2982693921E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:17.733              139.32728859              3343.854926               140.32728859              1653061877.734            0                         963                       1.3999452090E+002         4.5000083923E+001         3.3625000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0905828791E+004         0.0000000000E+000         2.0104760469E+000         0.0000000000E+000         4.2982611729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:18.237              139.32729442              3343.855066               140.32729442              1653061878.238            0                         963                       1.3999421575E+002         4.5000083923E+001         3.3586538462E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905340595E+004         0.0000000000E+000         2.0104760469E+000         0.0000000000E+000         4.2982611729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:19.674              139.32731105              3343.855465               140.32731105              1653061879.675            0                         963                       1.3999253038E+002         4.5000098303E+001         3.3591950262E+001         4.5305396155E+001         4.5000112683E+001         2.0000000000E+000         1.6000000000E+001         3.0907601910E+004         0.0000000000E+000         2.0107351615E+000         0.0000000000E+000         4.2982611729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:20.584              139.32732157              3343.855718               140.32732157              1653061880.584            0                         963                       1.3998386455E+002         4.5000114441E+001         3.3579074586E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0905131086E+004         0.0000000000E+000         2.0107351615E+000         0.0000000000E+000         4.2988897759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:21.089              139.32732743              3343.855858               140.32732743              1653061881.090            0                         963                       1.3999218750E+002         4.5000114441E+001         3.3562500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0905154297E+004         0.0000000000E+000         2.0107351615E+000         0.0000000000E+000         4.2988897759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:22.525              139.32734404              3343.856257               140.32734404              1653061882.525            0                         963                       1.4001076935E+002         4.5000114441E+001         3.3562500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0910858138E+004         0.0000000000E+000         2.0110666705E+000         0.0000000000E+000         4.2988897759E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:23.438              139.32735462              3343.856511               140.32735462              1653061883.439            0                         963                       1.4001325550E+002         4.5000114441E+001         3.3562500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0912184619E+004         0.0000000000E+000         2.0110666705E+000         0.0000000000E+000         4.2987275053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:23.944              139.32736047              3343.856651               140.32736047              1653061883.945            0                         963                       1.4001934110E+002         4.5000114441E+001         3.3562500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0913863131E+004         0.0000000000E+000         2.0110666705E+000         0.0000000000E+000         4.2987275053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:25.359              139.32737685              3343.857044               140.32737685              1653061885.360            0                         963                       1.4000170358E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0908908151E+004         0.0000000000E+000         2.0110172390E+000         0.0000000000E+000         4.2987275053E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                15:51:26.259              139.32738727              3343.857294               140.32738727              1653061886.260            0                         963                       1.3999623151E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0906601813E+004         0.0000000000E+000         2.0110172390E+000         0.0000000000E+000         4.2986921288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
