DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                10:50:58.878              139.11873701              3338.849688               140.11873701              1653043858.878            0                         963                       1.4000135163E+002         4.5000267029E+001         3.3687500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904575427E+004         0.0000000000E+000         2.0199356953E+000         0.0000000000E+000         4.2235675061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:50:59.384              139.11874287              3338.849829               140.11874287              1653043859.384            0                         963                       1.3996250974E+002         4.5000267029E+001         3.3737980769E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0892862004E+004         0.0000000000E+000         2.0199356953E+000         0.0000000000E+000         4.2235675061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:00.813              139.11875942              3338.850226               140.11875942              1653043860.814            0                         963                       1.3998994925E+002         4.5000053406E+001         3.3687500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0899607872E+004         0.0000000000E+000         2.0200563017E+000         0.0000000000E+000         4.2235675061E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:01.726              139.11876999              3338.850480               140.11876999              1653043861.727            0                         963                       1.4001785995E+002         4.5000053406E+001         3.3687500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0907109634E+004         0.0000000000E+000         2.0200563017E+000         0.0000000000E+000         4.2239040711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:02.233              139.11877586              3338.850621               140.11877586              1653043862.234            0                         963                       1.4003437453E+002         4.5000053406E+001         3.3687500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0914589694E+004         0.0000000000E+000         2.0200563017E+000         0.0000000000E+000         4.2239040711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:03.657              139.11879233              3338.851016               140.11879233              1653043863.657            0                         963                       1.4001190016E+002         4.5000053406E+001         3.3733796296E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0908463118E+004         0.0000000000E+000         2.0195666373E+000         0.0000000000E+000         4.2239040711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:04.558              139.11880275              3338.851266               140.11880275              1653043864.558            0                         963                       1.3998605151E+002         4.5000048291E+001         3.3687500000E+001         4.5305455426E+001         4.5000132172E+001         1.0000000000E+000         1.6000000000E+001         3.0900902267E+004         0.0000000000E+000         2.0195666373E+000         0.0000000000E+000         4.2237399907E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:05.059              139.11880855              3338.851405               140.11880855              1653043865.059            0                         963                       1.3997608948E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0900892578E+004         0.0000000000E+000         2.0195666373E+000         0.0000000000E+000         4.2237399907E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:06.479              139.11882499              3338.851800               140.11882499              1653043866.479            0                         963                       1.3999350993E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0902324787E+004         0.0000000000E+000         2.0196142918E+000         0.0000000000E+000         4.2237399907E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:07.378              139.11883539              3338.852049               140.11883539              1653043867.378            0                         963                       1.3999694125E+002         4.4999992371E+001         3.3714734637E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0903413550E+004         0.0000000000E+000         2.0196142918E+000         0.0000000000E+000         4.2235077863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:07.878              139.11884119              3338.852189               140.11884119              1653043867.879            0                         963                       1.3998060256E+002         4.4999992371E+001         3.3750000000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0897368540E+004         0.0000000000E+000         2.0196142918E+000         0.0000000000E+000         4.2235077863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:09.303              139.11885769              3338.852584               140.11885769              1653043869.304            0                         963                       1.4000000328E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0903522701E+004         0.0000000000E+000         2.0198093848E+000         0.0000000000E+000         4.2235077863E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:10.213              139.11886821              3338.852837               140.11886821              1653043870.213            0                         963                       1.3998853863E+002         4.4999967080E+001         3.3687500000E+001         4.5305259705E+001         4.5000118825E+001         1.0000000000E+000         1.6000000000E+001         3.0901578384E+004         0.0000000000E+000         2.0198093848E+000         0.0000000000E+000         4.2237745634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:10.719              139.11887406              3338.852978               140.11887406              1653043870.719            0                         963                       1.3999556321E+002         4.4999961853E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0902929162E+004         0.0000000000E+000         2.0198093848E+000         0.0000000000E+000         4.2237745634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:12.154              139.11889067              3338.853376               140.11889067              1653043872.154            0                         963                       1.3999283780E+002         4.4999961853E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0902613946E+004         0.0000000000E+000         2.0195520336E+000         0.0000000000E+000         4.2237745634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:13.065              139.11890123              3338.853629               140.11890123              1653043873.066            0                         963                       1.4000782118E+002         4.4999961853E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0905400380E+004         0.0000000000E+000         2.0195520336E+000         0.0000000000E+000         4.2238072986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:13.573              139.11890711              3338.853771               140.11890711              1653043873.574            0                         963                       1.3998165894E+002         4.4999961853E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0898265625E+004         0.0000000000E+000         2.0195520336E+000         0.0000000000E+000         4.2238072986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:14.993              139.11892354              3338.854165               140.11892354              1653043874.994            0                         963                       1.4001066678E+002         4.4999804905E+001         3.3687500000E+001         4.5305381775E+001         4.5000092643E+001         2.0000000000E+000         1.6000000000E+001         3.0907067378E+004         0.0000000000E+000         2.0197069911E+000         0.0000000000E+000         4.2238072986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:15.894              139.11893397              3338.854415               140.11893397              1653043875.895            0                         963                       1.3998445658E+002         4.4999687195E+001         3.3687500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0900483044E+004         0.0000000000E+000         2.0197069911E+000         0.0000000000E+000         4.2235071123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:16.398              139.11893980              3338.854555               140.11893980              1653043876.399            0                         963                       1.4000708184E+002         4.4999687195E+001         3.3687500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0904084360E+004         0.0000000000E+000         2.0197069911E+000         0.0000000000E+000         4.2235071123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:17.821              139.11895626              3338.854950               140.11895626              1653043877.821            0                         963                       1.4000160734E+002         4.4999687195E+001         3.3687500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906559162E+004         0.0000000000E+000         2.0192581687E+000         0.0000000000E+000         4.2235071123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:18.723              139.11896670              3338.855201               140.11896670              1653043878.723            0                         963                       1.3998831594E+002         4.4999687195E+001         3.3687500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0902318872E+004         0.0000000000E+000         2.0192581687E+000         0.0000000000E+000         4.2235660658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:19.223              139.11897250              3338.855340               140.11897250              1653043879.224            0                         963                       1.4001185608E+002         4.4999687195E+001         3.3687500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0907679688E+004         0.0000000000E+000         2.0192581687E+000         0.0000000000E+000         4.2235660658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:20.661              139.11898913              3338.855739               140.11898913              1653043880.661            0                         963                       1.4000010242E+002         4.4999809265E+001         3.3687500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0906028622E+004         0.0000000000E+000         2.0194125242E+000         0.0000000000E+000         4.2235660658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:21.572              139.11899969              3338.855992               140.11899969              1653043881.573            0                         963                       1.3998328817E+002         4.4999809265E+001         3.3687500000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0899831891E+004         0.0000000000E+000         2.0194125242E+000         0.0000000000E+000         4.2235224798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:22.078              139.11900554              3338.856133               140.11900554              1653043882.079            0                         963                       1.4004479980E+002         4.4999809265E+001         3.3687500000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0917353516E+004         0.0000000000E+000         2.0194125242E+000         0.0000000000E+000         4.2235224798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:23.509              139.11902209              3338.856530               140.11902209              1653043883.509            0                         963                       1.4000856050E+002         4.4999809265E+001         3.3687500000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0904856481E+004         0.0000000000E+000         2.0195621966E+000         0.0000000000E+000         4.2235224798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:24.417              139.11903262              3338.856783               140.11903262              1653043884.418            0                         963                       1.4000488323E+002         4.4999809265E+001         3.3687500000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0904553511E+004         0.0000000000E+000         2.0195621966E+000         0.0000000000E+000         4.2234599642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:24.924              139.11903847              3338.856923               140.11903847              1653043884.924            0                         963                       1.3999095858E+002         4.4999907860E+001         3.3687500000E+001         4.5305163457E+001         4.5000025236E+001         3.0000000000E+000         1.6000000000E+001         3.0901992488E+004         0.0000000000E+000         2.0195621966E+000         0.0000000000E+000         4.2234599642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:26.338              139.11905485              3338.857316               140.11905485              1653043886.339            0                         963                       1.3999562985E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0902868180E+004         0.0000000000E+000         2.0193636439E+000         0.0000000000E+000         4.2234599642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:27.239              139.11906527              3338.857566               140.11906527              1653043887.239            0                         963                       1.4001767411E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0908558714E+004         0.0000000000E+000         2.0193636439E+000         0.0000000000E+000         4.2236197034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:27.740              139.11907106              3338.857706               140.11907106              1653043887.740            0                         963                       1.3998165894E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899062500E+004         0.0000000000E+000         2.0193636439E+000         0.0000000000E+000         4.2236197034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:29.164              139.11908756              3338.858101               140.11908756              1653043889.165            0                         963                       1.4000299193E+002         4.4999992371E+001         3.3687500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903673683E+004         0.0000000000E+000         2.0196334008E+000         0.0000000000E+000         4.2236197034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:30.069              139.11909802              3338.858353               140.11909802              1653043890.069            0                         963                       1.3999461544E+002         4.4999928437E+001         3.3687500000E+001         4.5305298917E+001         4.5000010783E+001         1.0000000000E+000         1.6000000000E+001         3.0902699011E+004         0.0000000000E+000         2.0196334008E+000         0.0000000000E+000         4.2234742797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:30.569              139.11910382              3338.858492               140.11910382              1653043890.570            0                         963                       1.4001522827E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907128906E+004         0.0000000000E+000         2.0196334008E+000         0.0000000000E+000         4.2234742797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:32.019              139.11912059              3338.858894               140.11912059              1653043892.019            0                         963                       1.3999957579E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0904742566E+004         0.0000000000E+000         2.0192692530E+000         0.0000000000E+000         4.2234742797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:32.927              139.11913111              3338.859147               140.11913111              1653043892.928            0                         963                       1.3999422678E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0901389870E+004         0.0000000000E+000         2.0192692530E+000         0.0000000000E+000         4.2234341206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:33.436              139.11913699              3338.859288               140.11913699              1653043893.436            0                         963                       1.4001263545E+002         4.4999900818E+001         3.3687500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907924279E+004         0.0000000000E+000         2.0192692530E+000         0.0000000000E+000         4.2234341206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:34.868              139.11915358              3338.859686               140.11915358              1653043894.869            0                         963                       1.3999397765E+002         4.4999927021E+001         3.3687500000E+001         4.5305303164E+001         4.5000031676E+001         2.0000000000E+000         1.6000000000E+001         3.0902908172E+004         0.0000000000E+000         2.0194123977E+000         0.0000000000E+000         4.2234341206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:35.778              139.11916410              3338.859938               140.11916410              1653043895.778            0                         963                       1.3999437903E+002         4.4999961853E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0903160350E+004         0.0000000000E+000         2.0194123977E+000         0.0000000000E+000         4.2233949738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:36.283              139.11916995              3338.860079               140.11916995              1653043896.284            0                         963                       1.4000683594E+002         4.4999961853E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0905830078E+004         0.0000000000E+000         2.0194123977E+000         0.0000000000E+000         4.2233949738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:37.704              139.11918640              3338.860474               140.11918640              1653043897.705            0                         963                       1.3999455996E+002         4.4999961853E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0902493469E+004         0.0000000000E+000         2.0191515098E+000         0.0000000000E+000         4.2233949738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:38.608              139.11919685              3338.860724               140.11919685              1653043898.608            0                         963                       1.3999382036E+002         4.4999961853E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0902577994E+004         0.0000000000E+000         2.0191515098E+000         0.0000000000E+000         4.2232903066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:39.109              139.11920266              3338.860864               140.11920266              1653043899.110            0                         963                       1.3999005127E+002         4.4999961853E+001         3.3687500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0900562500E+004         0.0000000000E+000         2.0191515098E+000         0.0000000000E+000         4.2232903066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:40.532              139.11921912              3338.861259               140.11921912              1653043900.532            0                         963                       1.3999755149E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905171834E+004         0.0000000000E+000         2.0192387570E+000         0.0000000000E+000         4.2232903066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:41.434              139.11922956              3338.861509               140.11922956              1653043901.434            0                         963                       1.3999343045E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0902265920E+004         0.0000000000E+000         2.0192387570E+000         0.0000000000E+000         4.2234706516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:41.934              139.11923536              3338.861649               140.11923536              1653043901.935            0                         963                       1.3999606323E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0902797852E+004         0.0000000000E+000         2.0192387570E+000         0.0000000000E+000         4.2234706516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:43.374              139.11925201              3338.862048               140.11925201              1653043903.374            0                         963                       1.3999876228E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905407538E+004         0.0000000000E+000         2.0193539233E+000         0.0000000000E+000         4.2234706516E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:44.289              139.11926260              3338.862303               140.11926260              1653043904.289            0                         963                       1.3999581176E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0904410836E+004         0.0000000000E+000         2.0193539233E+000         0.0000000000E+000         4.2234122966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:44.795              139.11926846              3338.862443               140.11926846              1653043904.795            0                         963                       1.3995216370E+002         4.4999992371E+001         3.3687500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0890361328E+004         0.0000000000E+000         2.0193539233E+000         0.0000000000E+000         4.2234122966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:46.223              139.11928500              3338.862840               140.11928500              1653043906.224            0                         963                       1.4000310416E+002         4.5000083923E+001         3.3687500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0906098219E+004         0.0000000000E+000         2.0189705308E+000         0.0000000000E+000         4.2234122966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:47.134              139.11929554              3338.863093               140.11929554              1653043907.135            0                         963                       1.3999298736E+002         4.5000083923E+001         3.3687500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0902565737E+004         0.0000000000E+000         2.0189705308E+000         0.0000000000E+000         4.2234663419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:47.644              139.11930145              3338.863235               140.11930145              1653043907.645            0                         963                       1.3997476666E+002         4.5000083923E+001         3.3687500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0896431190E+004         0.0000000000E+000         2.0189705308E+000         0.0000000000E+000         4.2234663419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:49.069              139.11931793              3338.863630               140.11931793              1653043909.069            0                         963                       1.3999375512E+002         4.5000083923E+001         3.3687500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0904741392E+004         0.0000000000E+000         2.0187855600E+000         0.0000000000E+000         4.2234663419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:49.976              139.11932844              3338.863882               140.11932844              1653043909.977            0                         963                       1.4000279943E+002         4.5000032265E+001         3.3687500000E+001         4.5305202591E+001         4.4999946168E+001         1.0000000000E+000         1.6000000000E+001         3.0905626669E+004         0.0000000000E+000         2.0187855600E+000         0.0000000000E+000         4.2235555280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:50.480              139.11933426              3338.864022               140.11933426              1653043910.480            0                         963                       1.4001287842E+002         4.4999992371E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0909281250E+004         0.0000000000E+000         2.0187855600E+000         0.0000000000E+000         4.2235555280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:51.898              139.11935067              3338.864416               140.11935067              1653043911.898            0                         963                       1.3999877276E+002         4.4999992371E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0906124711E+004         0.0000000000E+000         2.0186630365E+000         0.0000000000E+000         4.2235555280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:52.799              139.11936110              3338.864666               140.11936110              1653043912.799            0                         963                       1.4001335587E+002         4.4999992371E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0908686409E+004         0.0000000000E+000         2.0186630365E+000         0.0000000000E+000         4.2234938048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                10:51:53.299              139.11936690              3338.864806               140.11936690              1653043913.300            0                         963                       1.4003489685E+002         4.4999992371E+001         3.3687500000E+001         4.5305229187E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0916460938E+004         0.0000000000E+000         2.0186630365E+000         0.0000000000E+000         4.2234938048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
