DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                06:50:27.921              138.95171205              3334.841089               139.95171205              1653029427.921            0                         963                       1.3999129853E+002         4.5000175476E+001         3.3336970899E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0883616753E+004         0.0000000000E+000         2.0475622240E+000         0.0000000000E+000         4.2423697679E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                06:50:28.828              138.95172256              3334.841341               139.95172256              1653029428.829            0                         963                       1.3999183672E+002         4.5000175476E+001         3.3345321229E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0884059107E+004         0.0000000000E+000         2.0475622240E+000         0.0000000000E+000         4.2425373845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                06:50:29.332              138.95172838              3334.841481               139.95172838              1653029429.332            0                         963                       1.3999342581E+002         4.5000175476E+001         3.3326923077E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0884079627E+004         0.0000000000E+000         2.0475622240E+000         0.0000000000E+000         4.2425373845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                06:50:30.756              138.95174487              3334.841877               139.95174487              1653029430.757            0                         963                       1.4000257163E+002         4.4999778748E+001         3.3312500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0886779411E+004         0.0000000000E+000         2.0473168215E+000         0.0000000000E+000         4.2425373845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                06:50:31.655              138.95175528              3334.842127               139.95175528              1653029431.656            0                         963                       1.3999295939E+002         4.4999778748E+001         3.3312500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0883360073E+004         0.0000000000E+000         2.0473168215E+000         0.0000000000E+000         4.2424941101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                06:50:32.157              138.95176108              3334.842266               139.95176108              1653029432.157            0                         963                       1.4001885986E+002         4.4999778748E+001         3.3312500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0891011719E+004         0.0000000000E+000         2.0473168215E+000         0.0000000000E+000         4.2424941101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                06:50:33.592              138.95177769              3334.842664               139.95177769              1653029433.592            0                         963                       1.4001261670E+002         4.4999778748E+001         3.3312500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0888972636E+004         0.0000000000E+000         2.0472877663E+000         0.0000000000E+000         4.2424941101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                06:50:34.506              138.95178826              3334.842918               139.95178826              1653029434.506            0                         963                       1.4000669271E+002         4.4999799992E+001         3.3354627072E+001         4.5305680881E+001         4.5000199924E+001         1.0000000000E+000         1.6000000000E+001         3.0888697568E+004         0.0000000000E+000         2.0472877663E+000         0.0000000000E+000         4.2423256124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                06:50:35.012              138.95179412              3334.843059               139.95179412              1653029435.012            0                         963                       1.3999739486E+002         4.4999992371E+001         3.3348557692E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0885719426E+004         0.0000000000E+000         2.0472877663E+000         0.0000000000E+000         4.2423256124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                06:50:36.437              138.95181061              3334.843455               139.95181061              1653029436.437            0                         963                       1.3999170753E+002         4.4999992371E+001         3.3318390052E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0885583412E+004         0.0000000000E+000         2.0472202083E+000         0.0000000000E+000         4.2423256124E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
