DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-20                04:50:17.285              138.86825561              3332.838135               139.86825561              1653022217.285            0                         963                       1.4002085876E+002         4.5000114441E+001         3.3812500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0912250000E+004         0.0000000000E+000         1.9699550171E+000         0.0000000000E+000         4.1737340711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                04:50:18.700              138.86827199              3332.838528               139.86827199              1653022218.700            0                         963                       1.3999789526E+002         4.5000114441E+001         3.3812500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0903320964E+004         0.0000000000E+000         1.9701712349E+000         0.0000000000E+000         4.1737340711E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                04:50:19.601              138.86828243              3332.838778               139.86828243              1653022219.602            0                         963                       1.3999086186E+002         4.5000181273E+001         3.3812500000E+001         4.5305273003E+001         4.4999902693E+001         1.0000000000E+000         1.6000000000E+001         3.0901324590E+004         0.0000000000E+000         1.9701712349E+000         0.0000000000E+000         4.1741372354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                04:50:20.105              138.86828826              3332.838918               139.86828826              1653022220.106            0                         963                       1.3998571777E+002         4.5000328064E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0898593750E+004         0.0000000000E+000         1.9701712349E+000         0.0000000000E+000         4.1741372354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                04:50:21.542              138.86830490              3332.839317               139.86830490              1653022221.543            0                         963                       1.3998261800E+002         4.5000328064E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0897974865E+004         0.0000000000E+000         1.9702188789E+000         0.0000000000E+000         4.1741372354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                04:50:22.463              138.86831554              3332.839573               139.86831554              1653022222.463            0                         963                       1.4000232861E+002         4.5000328064E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0905005374E+004         0.0000000000E+000         1.9702188789E+000         0.0000000000E+000         4.1739049524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                04:50:22.970              138.86832141              3332.839714               139.86832141              1653022222.970            0                         963                       1.3998325172E+002         4.5000328064E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0900137169E+004         0.0000000000E+000         1.9702188789E+000         0.0000000000E+000         4.1739049524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                04:50:24.400              138.86833796              3332.840111               139.86833796              1653022224.400            0                         963                       1.3999550281E+002         4.5000303139E+001         3.3812500000E+001         4.5305180615E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0902174861E+004         0.0000000000E+000         1.9707544410E+000         0.0000000000E+000         4.1739049524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                04:50:25.312              138.86834853              3332.840365               139.86834853              1653022225.313            0                         963                       1.4000827330E+002         4.5000144958E+001         3.3812500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0904729023E+004         0.0000000000E+000         1.9707544410E+000         0.0000000000E+000         4.1740645443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-20                04:50:25.819              138.86835440              3332.840506               139.86835440              1653022225.820            0                         963                       1.4001852417E+002         4.5000144958E+001         3.3812500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0908910156E+004         0.0000000000E+000         1.9707544410E+000         0.0000000000E+000         4.1740645443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
